rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2752,5.239466687071974e-06,3.712078524678633e-06,2.3329145986193057e-12,1
2753,5.239466687071974e-06,3.7101235395991244e-06,2.338890462722161e-12,1
2754,5.239466687071974e-06,3.708170293561765e-06,2.3448686447773718e-12,1
2755,5.239466687071974e-06,3.706218784388985e-06,2.3508491310817826e-12,1
2756,5.239466687071974e-06,3.70426900990673e-06,2.356831907973559e-12,1
2757,5.239466687071974e-06,3.7023209679444545e-06,2.362816961832058e-12,1
2758,5.239466687071974e-06,3.700374656335114e-06,2.3688042790777106e-12,1
2759,5.239466687071974e-06,3.6984300729151618e-06,2.3747938461718905e-12,1
2760,5.239466687071974e-06,3.6964872155245353e-06,2.380785649616812e-12,1
2761,5.239466687071974e-06,3.694546082006656e-06,2.386779675955387e-12,1
2762,5.239466687071974e-06,3.6926066702084195e-06,2.392775911771115e-12,1
2763,5.239466687071974e-06,3.690668977980186e-06,2.398774343687969e-12,1
2764,5.239466687071974e-06,3.6887330031757804e-06,2.4047749583702585e-12,1
2765,5.239466687071974e-06,3.6867987436524786e-06,2.4107777425225242e-12,1
2766,5.239466687071974e-06,3.6848661972710045e-06,2.416782682889413e-12,1
2767,5.239466687071974e-06,3.6829353618955224e-06,2.4227897662555594e-12,1
2768,5.239466687071974e-06,3.681006235393628e-06,2.428798979445473e-12,1
2769,5.239466687071974e-06,3.6790788156363466e-06,2.4348103093234067e-12,1
2770,5.239466687071974e-06,3.6771531004981217e-06,2.4408237427932526e-12,1
2771,5.239466687071974e-06,3.6752290878568104e-06,2.4468392667984175e-12,1
2772,5.239466687071974e-06,3.6733067755936754e-06,2.452856868321711e-12,1
2773,5.239466687071974e-06,3.671386161593382e-06,2.458876534385216e-12,1
2774,5.239466687071974e-06,3.6694672437439842e-06,2.4648982520501966e-12,1
2775,5.239466687071974e-06,3.6675500199369263e-06,2.470922008416955e-12,1
2776,5.239466687071974e-06,3.6656344880670307e-06,2.4769477906247343e-12,1
2777,5.239466687071974e-06,3.663720646032494e-06,2.482975585851593e-12,1
2778,5.239466687071974e-06,3.661808491734877e-06,2.489005381314304e-12,1
2779,5.239466687071974e-06,3.6598980230791027e-06,2.495037164268223e-12,1
2780,5.239466687071974e-06,3.6579892379734477e-06,2.5010709220071807e-12,1
2781,5.239466687071974e-06,3.656082134329533e-06,2.507106641863379e-12,1
2782,5.239466687071974e-06,3.654176710062323e-06,2.513144311207258e-12,1
2783,5.239466687071974e-06,3.652272963090112e-06,2.5191839174474097e-12,1
2784,5.239466687071974e-06,3.6503708913345253e-06,2.525225448030434e-12,1
2785,5.239466687071974e-06,3.6484704927205057e-06,2.531268890440854e-12,1
2786,5.239466687071974e-06,3.646571765176313e-06,2.537314232200982e-12,1
2787,5.239466687071974e-06,3.6446747066335133e-06,2.5433614608708264e-12,1
2788,5.239466687071974e-06,3.6427793150269726e-06,2.5494105640479712e-12,1
2789,5.239466687071974e-06,3.6408855882948534e-06,2.555461529367465e-12,1
2790,5.239466687071974e-06,3.6389935243786064e-06,2.5615143445017096e-12,1
2791,5.239466687071974e-06,3.6371031212229633e-06,2.5675689971603556e-12,1
2792,5.239466687071974e-06,3.635214376775933e-06,2.5736254750901837e-12,1
2793,5.239466687071974e-06,3.633327288988791e-06,2.5796837660750083e-12,1
2794,5.239466687071974e-06,3.631441855816078e-06,2.585743857935551e-12,1
2795,5.239466687071974e-06,3.62955807521559e-06,2.5918057385293487e-12,1
2796,5.239466687071974e-06,3.627675945148372e-06,2.5978693957506336e-12,1
2797,5.239466687071974e-06,3.6257954635787148e-06,2.603934817530231e-12,1
2798,5.239466687071974e-06,3.623916628474145e-06,2.610001991835448e-12,1
2799,5.239466687071974e-06,3.6220394378054208e-06,2.6160709066699675e-12,1
2800,5.239466687071974e-06,3.620163889546526e-06,2.622141550073741e-12,1
2801,5.239466687071974e-06,3.6182899816746606e-06,2.628213910122886e-12,1
2802,5.239466687071974e-06,3.616417712170239e-06,2.634287974929572e-12,1
2803,5.239466687071974e-06,3.6145470790168806e-06,2.640363732641917e-12,1
2804,5.239466687071974e-06,3.6126780802014065e-06,2.6464411714438807e-12,1
2805,5.239466687071974e-06,3.610810713713828e-06,2.6525202795551684e-12,1
2806,5.239466687071974e-06,3.608944977547346e-06,2.6586010452311133e-12,1
2807,5.239466687071974e-06,3.6070808696983424e-06,2.6646834567625782e-12,1
2808,5.239466687071974e-06,3.605218388166374e-06,2.6707675024758466e-12,1
2809,5.239466687071974e-06,3.6033575309541652e-06,2.6768531707325272e-12,1
2810,5.239466687071974e-06,3.601498296067605e-06,2.68294044992944e-12,1
2811,5.239466687071974e-06,3.5996406815157375e-06,2.6890293284985207e-12,1
2812,5.239466687071974e-06,3.5977846853107585e-06,2.6951197949067103e-12,1
2813,5.239466687071974e-06,3.5959303054680068e-06,2.7012118376558603e-12,1
2814,5.239466687071974e-06,3.5940775400059613e-06,2.7073054452826196e-12,1
2815,5.239466687071974e-06,3.5922263869462297e-06,2.713400606358351e-12,1
2816,5.239466687071974e-06,3.5903768443135507e-06,2.719497309489e-12,1
2817,5.239466687071974e-06,3.5885289101357786e-06,2.7255955433150254e-12,1
2818,5.239466687071974e-06,3.5866825824438834e-06,2.731695296511278e-12,1
2819,5.239466687071974e-06,3.584837859271944e-06,2.7377965577869e-12,1
2820,5.239466687071974e-06,3.5829947386571405e-06,2.7438993158852335e-12,1
2821,5.239466687071974e-06,3.581153218639748e-06,2.7500035595837184e-12,1
2822,5.239466687071974e-06,3.5793132972631334e-06,2.756109277693783e-12,1
2823,5.239466687071974e-06,3.577474972573748e-06,2.762216459060752e-12,1
2824,5.239466687071974e-06,3.5756382426211175e-06,2.7683250925637555e-12,1
2825,5.239466687071974e-06,3.5738031054578447e-06,2.7744351671156077e-12,1
2826,5.239466687071974e-06,3.5719695591395958e-06,2.780546671662729e-12,1
2827,5.239466687071974e-06,3.5701376017250973e-06,2.7866595951850385e-12,1
2828,5.239466687071974e-06,3.568307231276132e-06,2.792773926695853e-12,1
2829,5.239466687071974e-06,3.566478445857528e-06,2.7988896552418046e-12,1
2830,5.239466687071974e-06,3.56465124353716e-06,2.805006769902714e-12,1
2831,5.239466687071974e-06,3.5628256223859374e-06,2.8111252597915248e-12,1
2832,5.239466687071974e-06,3.5610015804778e-06,2.8172451140541907e-12,1
2833,5.239466687071974e-06,3.559179115889715e-06,2.8233663218695744e-12,1
2834,5.239466687071974e-06,3.5573582267016655e-06,2.8294888724493684e-12,1
2835,5.239466687071974e-06,3.5555389109966516e-06,2.8356127550379797e-12,1
2836,5.239466687071974e-06,3.5537211668606794e-06,2.841737958912447e-12,1
2837,5.239466687071974e-06,3.551904992382758e-06,2.847864473382338e-12,1
2838,5.239466687071974e-06,3.5500903856548906e-06,2.853992287789663e-12,1
2839,5.239466687071974e-06,3.5482773447720735e-06,2.860121391508769e-12,1
2840,5.239466687071974e-06,3.5464658678322867e-06,2.8662517739462507e-12,1
2841,5.239466687071974e-06,3.5446559529364877e-06,2.8723834245408646e-12,1
2842,5.239466687071974e-06,3.5428475981886095e-06,2.8785163327634164e-12,1
2843,5.239466687071974e-06,3.541040801695552e-06,2.8846504881166822e-12,1
2844,5.239466687071974e-06,3.5392355615671754e-06,2.8907858801353126e-12,1
2845,5.239466687071974e-06,3.5374318759162994e-06,2.8969224983857316e-12,1
2846,5.239466687071974e-06,3.5356297428586913e-06,2.9030603324660556e-12,1
2847,5.239466687071974e-06,3.533829160513064e-06,2.9091993720059957e-12,1
2848,5.239466687071974e-06,3.5320301270010697e-06,2.9153396066667612e-12,1
2849,5.239466687071974e-06,3.5302326404472964e-06,2.9214810261409692e-12,1
2850,5.239466687071974e-06,3.528436698979257e-06,2.9276236201525625e-12,1
2851,5.239466687071974e-06,3.5266423007273882e-06,2.9337673784567054e-12,1
2852,5.239466687071974e-06,3.524849443825044e-06,2.9399122908397008e-12,1
2853,5.239466687071974e-06,3.523058126408489e-06,2.946058347118895e-12,1
2854,5.239466687071974e-06,3.5212683466168935e-06,2.9522055371425916e-12,1
2855,5.239466687071974e-06,3.5194801025923284e-06,2.9583538507899555e-12,1
2856,5.239466687071974e-06,3.5176933924797594e-06,2.9645032779709274e-12,1
2857,5.239466687071974e-06,3.5159082144270414e-06,2.9706538086261313e-12,1
2858,5.239466687071974e-06,3.5141245665849113e-06,2.9768054327267926e-12,1
2859,5.239466687071974e-06,3.5123424471069876e-06,2.9829581402746305e-12,1
2860,5.239466687071974e-06,3.5105618541497565e-06,2.9891119213017994e-12,1
2861,5.239466687071974e-06,3.508782785872576e-06,2.9952667658707664e-12,1
2862,5.239466687071974e-06,3.5070052404376636e-06,3.001422664074246e-12,1
2863,5.239466687071974e-06,3.5052292160100924e-06,3.007579606035109e-12,1
2864,5.239466687071974e-06,3.5034547107577885e-06,3.0137375819062827e-12,1
2865,5.239466687071974e-06,3.5016817228515225e-06,3.0198965818706746e-12,1
2866,5.239466687071974e-06,3.499910250464903e-06,3.0260565961410887e-12,1
2867,5.239466687071974e-06,3.4981402917743767e-06,3.0322176149601224e-12,1
2868,5.239466687071974e-06,3.496371844959217e-06,3.038379628600096e-12,1
2869,5.239466687071974e-06,3.4946049082015214e-06,3.0445426273629587e-12,1
2870,5.239466687071974e-06,3.492839479686208e-06,3.050706601580198e-12,1
2871,5.239466687071974e-06,3.491075557601004e-06,3.0568715416127733e-12,1
2872,5.239466687071974e-06,3.48931314013645e-06,3.0630374378509948e-12,1
2873,5.239466687071974e-06,3.487552225485882e-06,3.0692042807144855e-12,1
2874,5.239466687071974e-06,3.4857928118454393e-06,3.0753720606520503e-12,1
2875,5.239466687071974e-06,3.4840348974140507e-06,3.081540768141618e-12,1
2876,5.239466687071974e-06,3.482278480393432e-06,3.0877103936901494e-12,1
2877,5.239466687071974e-06,3.480523558988078e-06,3.0938809278335596e-12,1
2878,5.239466687071974e-06,3.4787701314052627e-06,3.100052361136619e-12,1
2879,5.239466687071974e-06,3.4770181958550297e-06,3.1062246841928818e-12,1
2880,5.239466687071974e-06,3.475267750550188e-06,3.1123978876246e-12,1
2881,5.239466687071974e-06,3.4735187937063058e-06,3.11857196208264e-12,1
2882,5.239466687071974e-06,3.4717713235417083e-06,3.1247468982463967e-12,1
2883,5.239466687071974e-06,3.4700253382774694e-06,3.1309226868237145e-12,1
2884,5.239466687071974e-06,3.4682808361374076e-06,3.1370993185508024e-12,1
2885,5.239466687071974e-06,3.4665378153480825e-06,3.1432767841921496e-12,1
2886,5.239466687071974e-06,3.464796274138785e-06,3.1494550745404537e-12,1
2887,5.239466687071974e-06,3.4630562107415385e-06,3.155634180416523e-12,1
2888,5.239466687071974e-06,3.4613176233910873e-06,3.1618140926692126e-12,1
2889,5.239466687071974e-06,3.4595805103248965e-06,3.167994802175327e-12,1
2890,5.239466687071974e-06,3.4578448697831453e-06,3.174176299839547e-12,1
2891,5.239466687071974e-06,3.456110700008719e-06,3.180358576594355e-12,1
2892,5.239466687071974e-06,3.454377999247209e-06,3.1865416233999403e-12,1
2893,5.239466687071974e-06,3.4526467657469047e-06,3.1927254312441256e-12,1
2894,5.239466687071974e-06,3.4509169977587874e-06,3.198909991142295e-12,1
2895,5.239466687071974e-06,3.4491886935365275e-06,3.2050952941373027e-12,1
2896,5.239466687071974e-06,3.4474618513364794e-06,3.2112813312993956e-12,1
2897,5.239466687071974e-06,3.445736469417674e-06,3.217468093726141e-12,1
2898,5.239466687071974e-06,3.444012546041817e-06,3.223655572542337e-12,1
2899,5.239466687071974e-06,3.4422900794732815e-06,3.2298437588999432e-12,1
2900,5.239466687071974e-06,3.440569067979104e-06,3.2360326439779953e-12,1
2901,5.239466687071974e-06,3.4388495098289767e-06,3.242222218982538e-12,1
2902,5.239466687071974e-06,3.437131403295248e-06,3.2484124751465302e-12,1
2903,5.239466687071974e-06,3.4354147466529147e-06,3.2546034037297718e-12,1
2904,5.239466687071974e-06,3.4336995381796134e-06,3.2607949960188435e-12,1
2905,5.239466687071974e-06,3.4319857761556224e-06,3.2669872433270028e-12,1
2906,5.239466687071974e-06,3.43027345886385e-06,3.2731801369941315e-12,1
2907,5.239466687071974e-06,3.4285625845898355e-06,3.279373668386638e-12,1
2908,5.239466687071974e-06,3.4268531516217406e-06,3.285567828897393e-12,1
2909,5.239466687071974e-06,3.425145158250345e-06,3.2917626099456517e-12,1
2910,5.239466687071974e-06,3.423438602769042e-06,3.2979580029769752e-12,1
2911,5.239466687071974e-06,3.4217334834738347e-06,3.304153999463153e-12,1
2912,5.239466687071974e-06,3.4200297986633286e-06,3.310350590902132e-12,1
2913,5.239466687071974e-06,3.418327546638729e-06,3.316547768817937e-12,1
2914,5.239466687071974e-06,3.416626725703835e-06,3.3227455247605966e-12,1
2915,5.239466687071974e-06,3.414927334165034e-06,3.3289438503060733e-12,1
2916,5.239466687071974e-06,3.4132293703313e-06,3.3351427370561762e-12,1
2917,5.239466687071974e-06,3.4115328325141837e-06,3.3413421766384994e-12,1
2918,5.239466687071974e-06,3.4098377190278133e-06,3.347542160706339e-12,1
2919,5.239466687071974e-06,3.4081440281888838e-06,3.35374268093863e-12,1
2920,5.239466687071974e-06,3.4064517583166586e-06,3.3599437290398524e-12,1
2921,5.239466687071974e-06,3.40476090773296e-06,3.366145296739978e-12,1
2922,5.239466687071974e-06,3.4030714747621634e-06,3.372347375794393e-12,1
2923,5.239466687071974e-06,3.4013834577312e-06,3.3785499579838067e-12,1
2924,5.239466687071974e-06,3.399696854969543e-06,3.384753035114205e-12,1
2925,5.239466687071974e-06,3.3980116648092086e-06,3.3909565990167605e-12,1
2926,5.239466687071974e-06,3.3963278855847486e-06,3.3971606415477643e-12,1
2927,5.239466687071974e-06,3.3946455156332483e-06,3.403365154588551e-12,1
2928,5.239466687071974e-06,3.3929645532943177e-06,3.4095701300454363e-12,1
2929,5.239466687071974e-06,3.391284996910092e-06,3.4157755598496298e-12,1
2930,5.239466687071974e-06,3.3896068448252214e-06,3.421981435957179e-12,1
2931,5.239466687071974e-06,3.3879300953868715e-06,3.4281877503488845e-12,1
2932,5.239466687071974e-06,3.3862547469447137e-06,3.4343944950302428e-12,1
2933,5.239466687071974e-06,3.384580797850926e-06,3.4406016620313556e-12,1
2934,5.239466687071974e-06,3.3829082464601844e-06,3.4468092434068785e-12,1
2935,5.239466687071974e-06,3.3812370911296573e-06,3.453017231235944e-12,1
2936,5.239466687071974e-06,3.3795673302190055e-06,3.4592256176220844e-12,1
2937,5.239466687071974e-06,3.3778989620903743e-06,3.4654343946931673e-12,1
2938,5.239466687071974e-06,3.376231985108389e-06,3.4716435546013274e-12,1
2939,5.239466687071974e-06,3.3745663976401517e-06,3.477853089522893e-12,1
2940,5.239466687071974e-06,3.3729021980552342e-06,3.4840629916583215e-12,1
2941,5.239466687071974e-06,3.3712393847256774e-06,3.490273253232119e-12,1
2942,5.239466687071974e-06,3.369577956025983e-06,3.4964838664927845e-12,1
2943,5.239466687071974e-06,3.3679179103331096e-06,3.502694823712738e-12,1
2944,5.239466687071974e-06,3.3662592460264715e-06,3.5089061171882384e-12,1
2945,5.239466687071974e-06,3.3646019614879297e-06,3.515117739239332e-12,1
2946,5.239466687071974e-06,3.362946055101789e-06,3.5213296822097807e-12,1
2947,5.239466687071974e-06,3.3612915252547955e-06,3.527541938466983e-12,1
2948,5.239466687071974e-06,3.359638370336127e-06,3.533754500401927e-12,1
2949,5.239466687071974e-06,3.3579865887373955e-06,3.539967360429094e-12,1
2950,5.239466687071974e-06,3.356336178852638e-06,3.546180510986414e-12,1
2951,5.239466687071974e-06,3.3546871390783115e-06,3.5523939445351935e-12,1
2952,5.239466687071974e-06,3.353039467813291e-06,3.5586076535600458e-12,1
2953,5.239466687071974e-06,3.3513931634588645e-06,3.5648216305688217e-12,1
2954,5.239466687071974e-06,3.3497482244187285e-06,3.571035868092544e-12,1
2955,5.239466687071974e-06,3.348104649098982e-06,3.5772503586853477e-12,1
2956,5.239466687071974e-06,3.3464624359081246e-06,3.5834650949244047e-12,1
2957,5.239466687071974e-06,3.3448215832570493e-06,3.5896800694098655e-12,1
2958,5.239466687071974e-06,3.3431820895590406e-06,3.595895274764786e-12,1
2959,5.239466687071974e-06,3.341543953229769e-06,3.602110703635068e-12,1
2960,5.239466687071974e-06,3.339907172687286e-06,3.60832634868939e-12,1
2961,5.239466687071974e-06,3.338271746352022e-06,3.6145422026191407e-12,1
2962,5.239466687071974e-06,3.336637672646778e-06,3.620758258138361e-12,1
2963,5.239466687071974e-06,3.335004949996725e-06,3.6269745079836726e-12,1
2964,5.239466687071974e-06,3.3333735768293986e-06,3.6331909449142132e-12,1
2965,5.239466687071974e-06,3.331743551574692e-06,3.63940756171158e-12,1
2966,5.239466687071974e-06,3.330114872664857e-06,3.645624351179748e-12,1
2967,5.239466687071974e-06,3.328487538534495e-06,3.651841306145027e-12,1
2968,5.239466687071974e-06,3.326861547620554e-06,3.658058419455984e-12,1
2969,5.239466687071974e-06,3.3252368983623244e-06,3.664275683983388e-12,1
2970,5.239466687071974e-06,3.3236135892014353e-06,3.670493092620138e-12,1
2971,5.239466687071974e-06,3.321991618581851e-06,3.6767106382812e-12,1
2972,5.239466687071974e-06,3.3203709849498625e-06,3.682928313903559e-12,1
2973,5.239466687071974e-06,3.3187516867540895e-06,3.68914611244613e-12,1
2974,5.239466687071974e-06,3.3171337224454704e-06,3.695364026889721e-12,1
2975,5.239466687071974e-06,3.315517090477262e-06,3.701582050236953e-12,1
2976,5.239466687071974e-06,3.313901789305034e-06,3.707800175512204e-12,1
2977,5.239466687071974e-06,3.312287817386662e-06,3.7140183957615555e-12,1
2978,5.239466687071974e-06,3.3106751731823293e-06,3.720236704052706e-12,1
2979,5.239466687071974e-06,3.309063855154516e-06,3.726455093474941e-12,1
2980,5.239466687071974e-06,3.3074538617680004e-06,3.7326735571390406e-12,1
2981,5.239466687071974e-06,3.305845191489851e-06,3.738892088177245e-12,1
2982,5.239466687071974e-06,3.304237842789424e-06,3.745110679743172e-12,1
2983,5.239466687071974e-06,3.3026318141383594e-06,3.7513293250117695e-12,1
2984,5.239466687071974e-06,3.3010271040105768e-06,3.757548017179242e-12,1
2985,5.239466687071974e-06,3.2994237108822673e-06,3.7637667494630135e-12,1
2986,5.239466687071974e-06,3.2978216332318973e-06,3.769985515101633e-12,1
2987,5.239466687071974e-06,3.2962208695401958e-06,3.776204307354747e-12,1
2988,5.239466687071974e-06,3.294621418290158e-06,3.7824231195030126e-12,1
2989,5.239466687071974e-06,3.2930232779670343e-06,3.788641944848058e-12,1
2990,5.239466687071974e-06,3.2914264470583308e-06,3.794860776712411e-12,1
2991,5.239466687071974e-06,3.289830924053804e-06,3.80107960843944e-12,1
2992,5.239466687071974e-06,3.288236707445455e-06,3.807298433393304e-12,1
2993,5.239466687071974e-06,3.2866437957275286e-06,3.813517244958878e-12,1
2994,5.239466687071974e-06,3.2850521873965063e-06,3.819736036541707e-12,1
2995,5.239466687071974e-06,3.283461880951103e-06,3.825954801567945e-12,1
2996,5.239466687071974e-06,3.2818728748922644e-06,3.832173533484286e-12,1
2997,5.239466687071974e-06,3.2802851677231623e-06,3.838392225757917e-12,1
2998,5.239466687071974e-06,3.2786987579491878e-06,3.844610871876458e-12,1
2999,5.239466687071974e-06,3.277113644077952e-06,3.8508294653478966e-12,1
3000,5.239466687071974e-06,3.2755298246192776e-06,3.857047999700539e-12,1
3001,5.239466687071974e-06,3.2739472980851988e-06,3.863266468482945e-12,1
