rank,actual_frequency,predicted_frequency,squared_error,num_verbs
6809,1.3965364594500651e-06,9.917115934517136e-07,1.6388317213058333e-13,1
6810,1.3965364594500651e-06,9.915004430407279e-07,1.6405417458874493e-13,1
6811,1.3965364594500651e-06,9.91289368580618e-07,1.6422520465815001e-13,1
6812,1.3965364594500651e-06,9.910783700329193e-07,1.643962622738022e-13,1
6813,1.3965364594500651e-06,9.908674473591922e-07,1.6456734737078477e-13,1
6814,1.3965364594500651e-06,9.906566005210227e-07,1.647384598842594e-13,1
6815,1.3965364594500651e-06,9.904458294800205e-07,1.6490959974946767e-13,1
6816,1.3965364594500651e-06,9.902351341978216e-07,1.6508076690172937e-13,1
6817,1.3965364594500651e-06,9.900245146360868e-07,1.6525196127644293e-13,1
6818,1.3965364594500651e-06,9.898139707565015e-07,1.6542318280908597e-13,1
6819,1.3965364594500651e-06,9.896035025207766e-07,1.6559443143521418e-13,1
6820,1.3965364594500651e-06,9.893931098906478e-07,1.6576570709046188e-13,1
6821,1.3965364594500651e-06,9.891827928278754e-07,1.6593700971054206e-13,1
6822,1.3965364594500651e-06,9.889725512942457e-07,1.6610833923124518e-13,1
6823,1.3965364594500651e-06,9.887623852515681e-07,1.6627969558844132e-13,1
6824,1.3965364594500651e-06,9.885522946616792e-07,1.6645107871807687e-13,1
6825,1.3965364594500651e-06,9.883422794864384e-07,1.666224885561777e-13,1
6826,1.3965364594500651e-06,9.881323396877313e-07,1.6679392503884675e-13,1
6827,1.3965364594500651e-06,9.87922475227468e-07,1.6696538810226492e-13,1
6828,1.3965364594500651e-06,9.877126860675826e-07,1.6713687768269144e-13,1
6829,1.3965364594500651e-06,9.875029721700356e-07,1.673083937164621e-13,1
6830,1.3965364594500651e-06,9.872933334968108e-07,1.674799361399912e-13,1
6831,1.3965364594500651e-06,9.870837700099177e-07,1.676515048897698e-13,1
6832,1.3965364594500651e-06,9.868742816713899e-07,1.6782309990236692e-13,1
6833,1.3965364594500651e-06,9.866648684432865e-07,1.6799472111442802e-13,1
6834,1.3965364594500651e-06,9.864555302876905e-07,1.681663684626765e-13,1
6835,1.3965364594500651e-06,9.862462671667098e-07,1.6833804188391267e-13,1
6836,1.3965364594500651e-06,9.860370790424777e-07,1.6850974131501313e-13,1
6837,1.3965364594500651e-06,9.858279658771507e-07,1.6868146669293266e-13,1
6838,1.3965364594500651e-06,9.856189276329116e-07,1.688532179547014e-13,1
6839,1.3965364594500651e-06,9.854099642719665e-07,1.6902499503742718e-13,1
6840,1.3965364594500651e-06,9.852010757565464e-07,1.6919679787829427e-13,1
6841,1.3965364594500651e-06,9.849922620489075e-07,1.6936862641456304e-13,1
6842,1.3965364594500651e-06,9.847835231113297e-07,1.6954048058357071e-13,1
6843,1.3965364594500651e-06,9.845748589061183e-07,1.6971236032273044e-13,1
6844,1.3965364594500651e-06,9.843662693956019e-07,1.698842655695324e-13,1
6845,1.3965364594500651e-06,9.841577545421346e-07,1.70056196261542e-13,1
6846,1.3965364594500651e-06,9.83949314308095e-07,1.7022815233640106e-13,1
6847,1.3965364594500651e-06,9.837409486558854e-07,1.7040013373182773e-13,1
6848,1.3965364594500651e-06,9.83532657547933e-07,1.7057214038561552e-13,1
6849,1.3965364594500651e-06,9.833244409466897e-07,1.707441722356339e-13,1
6850,1.3965364594500651e-06,9.831162988146312e-07,1.7091622921982803e-13,1
6851,1.3965364594500651e-06,9.82908231114258e-07,1.7108831127621859e-13,1
6852,1.3965364594500651e-06,9.827002378080943e-07,1.7126041834290244e-13,1
6853,1.3965364594500651e-06,9.824923188586896e-07,1.7143255035805075e-13,1
6854,1.3965364594500651e-06,9.82284474228617e-07,1.7160470725991082e-13,1
6855,1.3965364594500651e-06,9.820767038804744e-07,1.717768889868049e-13,1
6856,1.3965364594500651e-06,9.818690077768834e-07,1.7194909547713055e-13,1
6857,1.3965364594500651e-06,9.816613858804902e-07,1.7212132666936025e-13,1
6858,1.3965364594500651e-06,9.814538381539653e-07,1.7229358250204144e-13,1
6859,1.3965364594500651e-06,9.812463645600034e-07,1.7246586291379648e-13,1
6860,1.3965364594500651e-06,9.81038965061323e-07,1.7263816784332274e-13,1
6861,1.3965364594500651e-06,9.808316396206675e-07,1.7281049722939194e-13,1
6862,1.3965364594500651e-06,9.806243882008035e-07,1.729828510108509e-13,1
6863,1.3965364594500651e-06,9.80417210764523e-07,1.7315522912662009e-13,1
6864,1.3965364594500651e-06,9.802101072746408e-07,1.7332763151569547e-13,1
6865,1.3965364594500651e-06,9.800030776939967e-07,1.7350005811714662e-13,1
6866,1.3965364594500651e-06,9.797961219854542e-07,1.7367250887011785e-13,1
6867,1.3965364594500651e-06,9.79589240111901e-07,1.7384498371382722e-13,1
6868,1.3965364594500651e-06,9.79382432036249e-07,1.7401748258756679e-13,1
6869,1.3965364594500651e-06,9.791756977214338e-07,1.7419000543070342e-13,1
6870,1.3965364594500651e-06,9.789690371304148e-07,1.7436255218267724e-13,1
6871,1.3965364594500651e-06,9.787624502261762e-07,1.7453512278300202e-13,1
6872,1.3965364594500651e-06,9.785559369717258e-07,1.7470771717126554e-13,1
6873,1.3965364594500651e-06,9.783494973300948e-07,1.7488033528712952e-13,1
6874,1.3965364594500651e-06,9.78143131264339e-07,1.750529770703288e-13,1
6875,1.3965364594500651e-06,9.779368387375378e-07,1.752256424606717e-13,1
6876,1.3965364594500651e-06,9.777306197127947e-07,1.7539833139804022e-13,1
6877,1.3965364594500651e-06,9.775244741532372e-07,1.7557104382238918e-13,1
6878,1.3965364594500651e-06,9.773184020220159e-07,1.7574377967374722e-13,1
6879,1.3965364594500651e-06,9.77112403282306e-07,1.7591653889221552e-13,1
6880,1.3965364594500651e-06,9.769064778973063e-07,1.7608932141796875e-13,1
6881,1.3965364594500651e-06,9.767006258302392e-07,1.7626212719125416e-13,1
6882,1.3965364594500651e-06,9.764948470443516e-07,1.7643495615239165e-13,1
6883,1.3965364594500651e-06,9.76289141502913e-07,1.7660780824177472e-13,1
6884,1.3965364594500651e-06,9.760835091692176e-07,1.7678068339986889e-13,1
6885,1.3965364594500651e-06,9.758779500065828e-07,1.769535815672123e-13,1
6886,1.3965364594500651e-06,9.7567246397835e-07,1.771265026844159e-13,1
6887,1.3965364594500651e-06,9.75467051047884e-07,1.7729944669216274e-13,1
6888,1.3965364594500651e-06,9.752617111785737e-07,1.7747241353120845e-13,1
6889,1.3965364594500651e-06,9.750564443338313e-07,1.776454031423807e-13,1
6890,1.3965364594500651e-06,9.748512504770925e-07,1.7781841546657958e-13,1
6891,1.3965364594500651e-06,9.74646129571817e-07,1.7799145044477703e-13,1
6892,1.3965364594500651e-06,9.74441081581488e-07,1.7816450801801682e-13,1
6893,1.3965364594500651e-06,9.742361064696122e-07,1.783375881274151e-13,1
6894,1.3965364594500651e-06,9.740312041997196e-07,1.7851069071415964e-13,1
6895,1.3965364594500651e-06,9.738263747353642e-07,1.7868381571950963e-13,1
6896,1.3965364594500651e-06,9.73621618040123e-07,1.7885696308479647e-13,1
6897,1.3965364594500651e-06,9.734169340775974e-07,1.7903013275142235e-13,1
6898,1.3965364594500651e-06,9.732123228114113e-07,1.792033246608617e-13,1
6899,1.3965364594500651e-06,9.730077842052123e-07,1.7937653875466006e-13,1
6900,1.3965364594500651e-06,9.72803318222672e-07,1.7954977497443386e-13,1
6901,1.3965364594500651e-06,9.725989248274846e-07,1.7972303326187165e-13,1
6902,1.3965364594500651e-06,9.723946039833686e-07,1.7989631355873208e-13,1
6903,1.3965364594500651e-06,9.721903556540647e-07,1.8006961580684598e-13,1
6904,1.3965364594500651e-06,9.719861798033385e-07,1.8024293994811383e-13,1
6905,1.3965364594500651e-06,9.717820763949775e-07,1.8041628592450808e-13,1
6906,1.3965364594500651e-06,9.715780453927936e-07,1.8058965367807148e-13,1
6907,1.3965364594500651e-06,9.713740867606211e-07,1.807630431509177e-13,1
6908,1.3965364594500651e-06,9.711702004623186e-07,1.8093645428523063e-13,1
6909,1.3965364594500651e-06,9.709663864617674e-07,1.811098870232651e-13,1
6910,1.3965364594500651e-06,9.707626447228718e-07,1.8128334130734638e-13,1
6911,1.3965364594500651e-06,9.705589752095596e-07,1.8145681707987016e-13,1
6912,1.3965364594500651e-06,9.70355377885782e-07,1.8163031428330213e-13,1
6913,1.3965364594500651e-06,9.701518527155136e-07,1.8180383286017818e-13,1
6914,1.3965364594500651e-06,9.699483996627515e-07,1.8197737275310462e-13,1
6915,1.3965364594500651e-06,9.697450186915167e-07,1.8215093390475756e-13,1
6916,1.3965364594500651e-06,9.695417097658522e-07,1.8232451625788362e-13,1
6917,1.3965364594500651e-06,9.693384728498258e-07,1.8249811975529827e-13,1
6918,1.3965364594500651e-06,9.691353079075274e-07,1.8267174433988728e-13,1
6919,1.3965364594500651e-06,9.689322149030696e-07,1.8284538995460676e-13,1
6920,1.3965364594500651e-06,9.687291938005891e-07,1.8301905654248132e-13,1
6921,1.3965364594500651e-06,9.68526244564245e-07,1.8319274404660601e-13,1
6922,1.3965364594500651e-06,9.683233671582193e-07,1.833664524101449e-13,1
6923,1.3965364594500651e-06,9.681205615467177e-07,1.8354018157633143e-13,1
6924,1.3965364594500651e-06,9.679178276939684e-07,1.8371393148846842e-13,1
6925,1.3965364594500651e-06,9.67715165564223e-07,1.8388770208992783e-13,1
6926,1.3965364594500651e-06,9.675125751217553e-07,1.8406149332415098e-13,1
6927,1.3965364594500651e-06,9.673100563308628e-07,1.84235305134648e-13,1
6928,1.3965364594500651e-06,9.671076091558657e-07,1.8440913746499795e-13,1
6929,1.3965364594500651e-06,9.669052335611069e-07,1.845829902588491e-13,1
6930,1.3965364594500651e-06,9.667029295109524e-07,1.847568634599181e-13,1
6931,1.3965364594500651e-06,9.66500696969791e-07,1.849307570119907e-13,1
6932,1.3965364594500651e-06,9.662985359020349e-07,1.8510467085892073e-13,1
6933,1.3965364594500651e-06,9.660964462721182e-07,1.8527860494463114e-13,1
6934,1.3965364594500651e-06,9.658944280444983e-07,1.8545255921311322e-13,1
6935,1.3965364594500651e-06,9.656924811836554e-07,1.856265336084265e-13,1
6936,1.3965364594500651e-06,9.654906056540926e-07,1.858005280746989e-13,1
6937,1.3965364594500651e-06,9.652888014203355e-07,1.8597454255612666e-13,1
6938,1.3965364594500651e-06,9.650870684469327e-07,1.8614857699697387e-13,1
6939,1.3965364594500651e-06,9.648854066984554e-07,1.8632263134157298e-13,1
6940,1.3965364594500651e-06,9.646838161394972e-07,1.864967055343246e-13,1
6941,1.3965364594500651e-06,9.644822967346755e-07,1.8667079951969638e-13,1
6942,1.3965364594500651e-06,9.642808484486289e-07,1.8684491324222496e-13,1
6943,1.3965364594500651e-06,9.640794712460198e-07,1.8701904664651377e-13,1
6944,1.3965364594500651e-06,9.638781650915328e-07,1.871931996772344e-13,1
6945,1.3965364594500651e-06,9.63676929949875e-07,1.873673722791259e-13,1
6946,1.3965364594500651e-06,9.634757657857762e-07,1.875415643969951e-13,1
6947,1.3965364594500651e-06,9.632746725639895e-07,1.8771577597571526e-13,1
6948,1.3965364594500651e-06,9.630736502492889e-07,1.8789000696022859e-13,1
6949,1.3965364594500651e-06,9.628726988064725e-07,1.8806425729554316e-13,1
6950,1.3965364594500651e-06,9.626718182003607e-07,1.882385269267347e-13,1
6951,1.3965364594500651e-06,9.62471008395796e-07,1.8841281579894611e-13,1
6952,1.3965364594500651e-06,9.622702693576433e-07,1.8858712385738747e-13,1
6953,1.3965364594500651e-06,9.620696010507907e-07,1.8876145104733523e-13,1
6954,1.3965364594500651e-06,9.618690034401475e-07,1.889357973141337e-13,1
6955,1.3965364594500651e-06,9.61668476490647e-07,1.8911016260319273e-13,1
6956,1.3965364594500651e-06,9.614680201672444e-07,1.8928454685998948e-13,1
6957,1.3965364594500651e-06,9.612676344349162e-07,1.8945895003006836e-13,1
6958,1.3965364594500651e-06,9.610673192586628e-07,1.896333720590392e-13,1
6959,1.3965364594500651e-06,9.608670746035063e-07,1.89807812892579e-13,1
6960,1.3965364594500651e-06,9.606669004344912e-07,1.8998227247643087e-13,1
6961,1.3965364594500651e-06,9.604667967166847e-07,1.9015675075640412e-13,1
6962,1.3965364594500651e-06,9.602667634151757e-07,1.903312476783748e-13,1
6963,1.3965364594500651e-06,9.600668004950757e-07,1.905057631882848e-13,1
6964,1.3965364594500651e-06,9.598669079215185e-07,1.9068029723214204e-13,1
6965,1.3965364594500651e-06,9.596670856596606e-07,1.908548497560202e-13,1
6966,1.3965364594500651e-06,9.594673336746798e-07,1.910294207060596e-13,1
6967,1.3965364594500651e-06,9.59267651931777e-07,1.9120401002846567e-13,1
6968,1.3965364594500651e-06,9.590680403961753e-07,1.913786176695098e-13,1
6969,1.3965364594500651e-06,9.588684990331194e-07,1.9155324357552917e-13,1
6970,1.3965364594500651e-06,9.586690278078765e-07,1.917278876929267e-13,1
6971,1.3965364594500651e-06,9.584696266857362e-07,1.9190254996817051e-13,1
6972,1.3965364594500651e-06,9.582702956320097e-07,1.9207723034779457e-13,1
6973,1.3965364594500651e-06,9.58071034612031e-07,1.9225192877839775e-13,1
6974,1.3965364594500651e-06,9.57871843591156e-07,1.9242664520664436e-13,1
6975,1.3965364594500651e-06,9.576727225347623e-07,1.9260137957926417e-13,1
6976,1.3965364594500651e-06,9.574736714082498e-07,1.9277613184305205e-13,1
6977,1.3965364594500651e-06,9.57274690177041e-07,1.9295090194486756e-13,1
6978,1.3965364594500651e-06,9.570757788065796e-07,1.9312568983163556e-13,1
6979,1.3965364594500651e-06,9.56876937262332e-07,1.9330049545034578e-13,1
6980,1.3965364594500651e-06,9.566781655097861e-07,1.934753187480529e-13,1
6981,1.3965364594500651e-06,9.564794635144525e-07,1.9365015967187583e-13,1
6982,1.3965364594500651e-06,9.562808312418627e-07,1.9382501816899897e-13,1
6983,1.3965364594500651e-06,9.560822686575715e-07,1.939998941866704e-13,1
6984,1.3965364594500651e-06,9.558837757271542e-07,1.9417478767220377e-13,1
6985,1.3965364594500651e-06,9.556853524162096e-07,1.9434969857297597e-13,1
6986,1.3965364594500651e-06,9.55486998690357e-07,1.9452462683642942e-13,1
6987,1.3965364594500651e-06,9.552887145152384e-07,1.946995724100699e-13,1
6988,1.3965364594500651e-06,9.550904998565173e-07,1.9487453524146826e-13,1
6989,1.3965364594500651e-06,9.548923546798794e-07,1.9504951527825876e-13,1
6990,1.3965364594500651e-06,9.54694278951032e-07,1.9522451246814017e-13,1
6991,1.3965364594500651e-06,9.544962726357043e-07,1.95399526758875e-13,1
6992,1.3965364594500651e-06,9.542983356996474e-07,1.9557455809828977e-13,1
6993,1.3965364594500651e-06,9.54100468108634e-07,1.9574960643427493e-13,1
6994,1.3965364594500651e-06,9.539026698284587e-07,1.9592467171478453e-13,1
6995,1.3965364594500651e-06,9.537049408249379e-07,1.9609975388783642e-13,1
6996,1.3965364594500651e-06,9.535072810639095e-07,1.9627485290151213e-13,1
6997,1.3965364594500651e-06,9.533096905112336e-07,1.964499687039564e-13,1
6998,1.3965364594500651e-06,9.531121691327914e-07,1.9662510124337786e-13,1
6999,1.3965364594500651e-06,9.529147168944865e-07,1.9680025046804806e-13,1
7000,1.3965364594500651e-06,9.527173337622435e-07,1.9697541632630246e-13,1
7001,1.3965364594500651e-06,9.525200197020089e-07,1.9715059876653925e-13,1
7002,1.3965364594500651e-06,9.52322774679751e-07,1.9732579773722e-13,1
7003,1.3965364594500651e-06,9.521255986614597e-07,1.9750101318686921e-13,1
7004,1.3965364594500651e-06,9.519284916131461e-07,1.976762450640748e-13,1
7005,1.3965364594500651e-06,9.517314535008437e-07,1.9785149331748692e-13,1
7006,1.3965364594500651e-06,9.515344842906067e-07,1.9802675789581927e-13,1
7007,1.3965364594500651e-06,9.513375839485112e-07,1.9820203874784817e-13,1
7008,1.3965364594500651e-06,9.511407524406552e-07,1.983773358224121e-13,1
7009,1.3965364594500651e-06,9.509439897331576e-07,1.9855264906841314e-13,1
7010,1.3965364594500651e-06,9.507472957921592e-07,1.9872797843481526e-13,1
7011,1.3965364594500651e-06,9.505506705838224e-07,1.9890332387064486e-13,1
7012,1.3965364594500651e-06,9.503541140743305e-07,1.9907868532499138e-13,1
7013,1.3965364594500651e-06,9.501576262298891e-07,1.992540627470057e-13,1
7014,1.3965364594500651e-06,9.499612070167242e-07,1.9942945608590214e-13,1
7015,1.3965364594500651e-06,9.497648564010845e-07,1.9960486529095594e-13,1
7016,1.3965364594500651e-06,9.495685743492388e-07,1.997802903115055e-13,1
7017,1.3965364594500651e-06,9.493723608274781e-07,1.9995573109695073e-13,1
7018,1.3965364594500651e-06,9.491762158021144e-07,2.001311875967538e-13,1
7019,1.3965364594500651e-06,9.489801392394817e-07,2.0030665976043827e-13,1
7020,1.3965364594500651e-06,9.487841311059343e-07,2.0048214753759032e-13,1
7021,1.3965364594500651e-06,9.485881913678489e-07,2.0065765087785707e-13,1
7022,1.3965364594500651e-06,9.483923199916227e-07,2.0083316973094788e-13,1
7023,1.3965364594500651e-06,9.481965169436745e-07,2.0100870404663367e-13,1
7024,1.3965364594500651e-06,9.480007821904443e-07,2.0118425377474675e-13,1
7025,1.3965364594500651e-06,9.478051156983936e-07,2.0135981886518082e-13,1
7026,1.3965364594500651e-06,9.476095174340047e-07,2.015353992678913e-13,1
7027,1.3965364594500651e-06,9.47413987363782e-07,2.017109949328942e-13,1
7028,1.3965364594500651e-06,9.472185254542496e-07,2.0188660581026808e-13,1
7029,1.3965364594500651e-06,9.470231316719544e-07,2.0206223185015127e-13,1
7030,1.3965364594500651e-06,9.468278059834634e-07,2.0223787300274405e-13,1
7031,1.3965364594500651e-06,9.466325483553652e-07,2.0241352921830763e-13,1
7032,1.3965364594500651e-06,9.464373587542697e-07,2.0258920044716384e-13,1
7033,1.3965364594500651e-06,9.462422371468073e-07,2.0276488663969582e-13,1
7034,1.3965364594500651e-06,9.4604718349963e-07,2.029405877463473e-13,1
7035,1.3965364594500651e-06,9.45852197779411e-07,2.031163037176227e-13,1
7036,1.3965364594500651e-06,9.456572799528441e-07,2.0329203450408723e-13,1
7037,1.3965364594500651e-06,9.454624299866447e-07,2.0346778005636669e-13,1
7038,1.3965364594500651e-06,9.45267647847549e-07,2.0364354032514716e-13,1
7039,1.3965364594500651e-06,9.45072933502314e-07,2.038193152611758e-13,1
7040,1.3965364594500651e-06,9.448782869177179e-07,2.0399510481525954e-13,1
7041,1.3965364594500651e-06,9.4468370806056e-07,2.0417090893826593e-13,1
7042,1.3965364594500651e-06,9.444891968976604e-07,2.0434672758112273e-13,1
7043,1.3965364594500651e-06,9.442947533958606e-07,2.0452256069481757e-13,1
7044,1.3965364594500651e-06,9.441003775220224e-07,2.0469840823039864e-13,1
7045,1.3965364594500651e-06,9.439060692430288e-07,2.04874270138974e-13,1
7046,1.3965364594500651e-06,9.437118285257836e-07,2.0505014637171177e-13,1
7047,1.3965364594500651e-06,9.435176553372121e-07,2.052260368798395e-13,1
7048,1.3965364594500651e-06,9.433235496442599e-07,2.054019416146449e-13,1
7049,1.3965364594500651e-06,9.431295114138935e-07,2.0557786052747567e-13,1
7050,1.3965364594500651e-06,9.429355406131004e-07,2.0575379356973867e-13,1
7051,1.3965364594500651e-06,9.427416372088886e-07,2.0592974069290097e-13,1
7052,1.3965364594500651e-06,9.425478011682877e-07,2.0610570184848847e-13,1
7053,1.3965364594500651e-06,9.423540324583472e-07,2.0628167698808722e-13,1
7054,1.3965364594500651e-06,9.421603310461379e-07,2.0645766606334214e-13,1
7055,1.3965364594500651e-06,9.419666968987514e-07,2.066336690259577e-13,1
7056,1.3965364594500651e-06,9.417731299832997e-07,2.0680968582769788e-13,1
7057,1.3965364594500651e-06,9.41579630266916e-07,2.0698571642038516e-13,1
7058,1.3965364594500651e-06,9.413861977167537e-07,2.0716176075590193e-13,1
7059,1.3965364594500651e-06,9.411928322999874e-07,2.0733781878618898e-13,1
7060,1.3965364594500651e-06,9.409995339838121e-07,2.0751389046324657e-13,1
7061,1.3965364594500651e-06,9.408063027354434e-07,2.076899757391337e-13,1
7062,1.3965364594500651e-06,9.406131385221178e-07,2.0786607456596803e-13,1
7063,1.3965364594500651e-06,9.404200413110924e-07,2.0804218689592618e-13,1
7064,1.3965364594500651e-06,9.402270110696447e-07,2.082183126812436e-13,1
