rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2379,4.776350309979717e-06,3.348801660900047e-06,2.0378951454891903e-12,1
2380,4.776350309979717e-06,3.3466912933340496e-06,2.043924903876257e-12,1
2381,4.776350309979717e-06,3.344583141376989e-06,2.049957225088673e-12,1
2382,4.776350309979717e-06,3.3424772017736926e-06,2.0559920904364055e-12,1
2383,4.776350309979717e-06,3.3403734712751373e-06,2.0620294812959987e-12,1
2384,4.776350309979717e-06,3.33827194663843e-06,2.068069379110355e-12,1
2385,4.776350309979717e-06,3.3361726246267965e-06,2.074111765388496e-12,1
2386,4.776350309979717e-06,3.334075502009566e-06,2.0801566217053368e-12,1
2387,4.776350309979717e-06,3.3319805755621584e-06,2.086203929701449e-12,1
2388,4.776350309979717e-06,3.329887842066068e-06,2.0922536710828444e-12,1
2389,4.776350309979717e-06,3.3277972983088526e-06,2.0983058276207313e-12,1
2390,4.776350309979717e-06,3.3257089410841166e-06,2.1043603811513015e-12,1
2391,4.776350309979717e-06,3.3236227671915e-06,2.1104173135754906e-12,1
2392,4.776350309979717e-06,3.3215387734366605e-06,2.116476606858769e-12,1
2393,4.776350309979717e-06,3.3194569566312643e-06,2.1225382430308997e-12,1
2394,4.776350309979717e-06,3.317377313592968e-06,2.128602204185729e-12,1
2395,4.776350309979717e-06,3.3152998411454097e-06,2.1346684724809492e-12,1
2396,4.776350309979717e-06,3.3132245361181907e-06,2.14073703013789e-12,1
2397,4.776350309979717e-06,3.3111513953468622e-06,2.1468078594412955e-12,1
2398,4.776350309979717e-06,3.309080415672917e-06,2.1528809427390887e-12,1
2399,4.776350309979717e-06,3.3070115939437678e-06,2.158956262442172e-12,1
2400,4.776350309979717e-06,3.304944927012741e-06,2.1650338010241933e-12,1
2401,4.776350309979717e-06,3.3028804117390574e-06,2.17111354102134e-12,1
2402,4.776350309979717e-06,3.3008180449878234e-06,2.177195465032108e-12,1
2403,4.776350309979717e-06,3.2987578236300143e-06,2.1832795557170965e-12,1
2404,4.776350309979717e-06,3.296699744542461e-06,2.1893657957987913e-12,1
2405,4.776350309979717e-06,3.29464380460784e-06,2.1954541680613403e-12,1
2406,4.776350309979717e-06,3.292590000714656e-06,2.2015446553503498e-12,1
2407,4.776350309979717e-06,3.2905383297572294e-06,2.2076372405726703e-12,1
2408,4.776350309979717e-06,3.2884887886356863e-06,2.2137319066961737e-12,1
2409,4.776350309979717e-06,3.28644137425594e-06,2.2198286367495584e-12,1
2410,4.776350309979717e-06,3.284396083529682e-06,2.2259274138221223e-12,1
2411,4.776350309979717e-06,3.2823529133743673e-06,2.232028221063563e-12,1
2412,4.776350309979717e-06,3.2803118607132026e-06,2.2381310416837572e-12,1
2413,4.776350309979717e-06,3.2782729224751277e-06,2.2442358589525755e-12,1
2414,4.776350309979717e-06,3.2762360955948113e-06,2.250342656199643e-12,1
2415,4.776350309979717e-06,3.2742013770126315e-06,2.2564514168141534e-12,1
2416,4.776350309979717e-06,3.2721687636746644e-06,2.2625621242446593e-12,1
2417,4.776350309979717e-06,3.2701382525326707e-06,2.2686747619988644e-12,1
2418,4.776350309979717e-06,3.268109840544085e-06,2.2747893136434155e-12,1
2419,4.776350309979717e-06,3.2660835246720003e-06,2.280905762803705e-12,1
2420,4.776350309979717e-06,3.264059301885156e-06,2.2870240931636633e-12,1
2421,4.776350309979717e-06,3.2620371691579262e-06,2.293144288465557e-12,1
2422,4.776350309979717e-06,3.2600171234703054e-06,2.2992663325097862e-12,1
2423,4.776350309979717e-06,3.257999161807896e-06,2.305390209154687e-12,1
2424,4.776350309979717e-06,3.2559832811618964e-06,2.3115159023163277e-12,1
2425,4.776350309979717e-06,3.253969478529087e-06,2.3176433959683117e-12,1
2426,4.776350309979717e-06,3.251957750911818e-06,2.323772674141578e-12,1
2427,4.776350309979717e-06,3.2499480953179995e-06,2.3299037209241957e-12,1
2428,4.776350309979717e-06,3.2479405087610848e-06,2.336036520461179e-12,1
2429,4.776350309979717e-06,3.245934988260058e-06,2.342171056954287e-12,1
2430,4.776350309979717e-06,3.243931530839427e-06,2.3483073146618177e-12,1
2431,4.776350309979717e-06,3.241930133529202e-06,2.3544452778984304e-12,1
2432,4.776350309979717e-06,3.2399307933648936e-06,2.3605849310349276e-12,1
2433,4.776350309979717e-06,3.2379335073874893e-06,2.3667262584980935e-12,1
2434,4.776350309979717e-06,3.2359382726434513e-06,2.372869244770465e-12,1
2435,4.776350309979717e-06,3.233945086184697e-06,2.3790138743901653e-12,1
2436,4.776350309979717e-06,3.23195394506859e-06,2.385160131950703e-12,1
2437,4.776350309979717e-06,3.229964846357927e-06,2.391308002100778e-12,1
2438,4.776350309979717e-06,3.227977787120925e-06,2.397457469544101e-12,1
2439,4.776350309979717e-06,3.2259927644312106e-06,2.403608519039189e-12,1
2440,4.776350309979717e-06,3.2240097753678062e-06,2.409761135399193e-12,1
2441,4.776350309979717e-06,3.222028817015118e-06,2.4159153034917004e-12,1
2442,4.776350309979717e-06,3.2200498864629255e-06,2.4220710082385446e-12,1
2443,4.776350309979717e-06,3.2180729808063677e-06,2.4282282346156267e-12,1
2444,4.776350309979717e-06,3.2160980971459325e-06,2.4343869676527212e-12,1
2445,4.776350309979717e-06,3.2141252325874414e-06,2.4405471924333017e-12,1
2446,4.776350309979717e-06,3.2121543842420423e-06,2.4467088940943415e-12,1
2447,4.776350309979717e-06,3.2101855492261944e-06,2.452872057826139e-12,1
2448,4.776350309979717e-06,3.208218724661656e-06,2.4590366688721346e-12,1
2449,4.776350309979717e-06,3.2062539076754756e-06,2.4652027125287223e-12,1
2450,4.776350309979717e-06,3.2042910953999757e-06,2.471370174145073e-12,1
2451,4.776350309979717e-06,3.2023302849727453e-06,2.477539039122948e-12,1
2452,4.776350309979717e-06,3.2003714735366242e-06,2.4837092929165246e-12,1
2453,4.776350309979717e-06,3.198414658239695e-06,2.4898809210322085e-12,1
2454,4.776350309979717e-06,3.1964598362352683e-06,2.4960539090284586e-12,1
2455,4.776350309979717e-06,3.1945070046818718e-06,2.502228242515612e-12,1
2456,4.776350309979717e-06,3.192556160743239e-06,2.5084039071556987e-12,1
2457,4.776350309979717e-06,3.190607301588301e-06,2.5145808886622587e-12,1
2458,4.776350309979717e-06,3.1886604243911645e-06,2.520759172800191e-12,1
2459,4.776350309979717e-06,3.1867155263311133e-06,2.526938745385543e-12,1
2460,4.776350309979717e-06,3.184772604592587e-06,2.5331195922853624e-12,1
2461,4.776350309979717e-06,3.1828316563651753e-06,2.5393016994175017e-12,1
2462,4.776350309979717e-06,3.1808926788436023e-06,2.5454850527504626e-12,1
2463,4.776350309979717e-06,3.1789556692277176e-06,2.5516696383032093e-12,1
2464,4.776350309979717e-06,3.1770206247224845e-06,2.5578554421449988e-12,1
2465,4.776350309979717e-06,3.1750875425379686e-06,2.5640424503952068e-12,1
2466,4.776350309979717e-06,3.173156419889325e-06,2.5702306492231647e-12,1
2467,4.776350309979717e-06,3.1712272539967887e-06,2.576420024847975e-12,1
2468,4.776350309979717e-06,3.1693000420856624e-06,2.5826105635383528e-12,1
2469,4.776350309979717e-06,3.167374781386306e-06,2.5888022516124457e-12,1
2470,4.776350309979717e-06,3.1654514691341243e-06,2.5949950754376744e-12,1
2471,4.776350309979717e-06,3.1635301025695564e-06,2.6011890214305537e-12,1
2472,4.776350309979717e-06,3.1616106789380643e-06,2.6073840760565327e-12,1
2473,4.776350309979717e-06,3.159693195490122e-06,2.6135802258298233e-12,1
2474,4.776350309979717e-06,3.1577776494812043e-06,2.619777457313234e-12,1
2475,4.776350309979717e-06,3.155864038171774e-06,2.6259757571180068e-12,1
2476,4.776350309979717e-06,3.153952358827275e-06,2.6321751119036418e-12,1
2477,4.776350309979717e-06,3.1520426087181163e-06,2.6383755083777456e-12,1
2478,4.776350309979717e-06,3.1501347851196646e-06,2.644576933295856e-12,1
2479,4.776350309979717e-06,3.1482288853122323e-06,2.6507793734612803e-12,1
2480,4.776350309979717e-06,3.146324906581064e-06,2.6569828157249416e-12,1
2481,4.776350309979717e-06,3.1444228462163292e-06,2.6631872469852035e-12,1
2482,4.776350309979717e-06,3.142522701513112e-06,2.6693926541877066e-12,1
2483,4.776350309979717e-06,3.140624469771395e-06,2.6755990243252216e-12,1
2484,4.776350309979717e-06,3.138728148296053e-06,2.6818063444374767e-12,1
2485,4.776350309979717e-06,3.136833734396841e-06,2.688014601611001e-12,1
2486,4.776350309979717e-06,3.1349412253883817e-06,2.694223782978965e-12,1
2487,4.776350309979717e-06,3.133050618590159e-06,2.700433875721016e-12,1
2488,4.776350309979717e-06,3.1311619113265026e-06,2.706644867063128e-12,1
2489,4.776350309979717e-06,3.129275100926579e-06,2.712856744277439e-12,1
2490,4.776350309979717e-06,3.1273901847243825e-06,2.7190694946820887e-12,1
2491,4.776350309979717e-06,3.125507160058721e-06,2.7252831056410758e-12,1
2492,4.776350309979717e-06,3.1236260242732105e-06,2.7314975645640822e-12,1
2493,4.776350309979717e-06,3.121746774716257e-06,2.7377128589063394e-12,1
2494,4.776350309979717e-06,3.119869408741056e-06,2.743928976168447e-12,1
2495,4.776350309979717e-06,3.1179939237055705e-06,2.750145903896246e-12,1
2496,4.776350309979717e-06,3.1161203169725307e-06,2.7563636296806417e-12,1
2497,4.776350309979717e-06,3.114248585909417e-06,2.7625821411574636e-12,1
2498,4.776350309979717e-06,3.1123787278884525e-06,2.7688014260073057e-12,1
2499,4.776350309979717e-06,3.1105107402865903e-06,2.7750214719553817e-12,1
2500,4.776350309979717e-06,3.108644620485507e-06,2.7812422667713592e-12,1
2501,4.776350309979717e-06,3.1067803658715875e-06,2.787463798269223e-12,1
2502,4.776350309979717e-06,3.1049179738359177e-06,2.7936860543071183e-12,1
2503,4.776350309979717e-06,3.1030574417742737e-06,2.799909022787199e-12,1
2504,4.776350309979717e-06,3.101198767087112e-06,2.8061326916554745e-12,1
2505,4.776350309979717e-06,3.0993419471795574e-06,2.812357048901672e-12,1
2506,4.776350309979717e-06,3.097486979461393e-06,2.818582082559079e-12,1
2507,4.776350309979717e-06,3.0956338613470535e-06,2.824807780704393e-12,1
2508,4.776350309979717e-06,3.0937825902556092e-06,2.831034131457584e-12,1
2509,4.776350309979717e-06,3.0919331636107613e-06,2.837261122981736e-12,1
2510,4.776350309979717e-06,3.0900855788408274e-06,2.8434887434829115e-12,1
2511,4.776350309979717e-06,3.0882398333787363e-06,2.8497169812099906e-12,1
2512,4.776350309979717e-06,3.086395924662012e-06,2.8559458244545424e-12,1
2513,4.776350309979717e-06,3.0845538501327688e-06,2.8621752615506668e-12,1
2514,4.776350309979717e-06,3.082713607237696e-06,2.8684052808748645e-12,1
2515,4.776350309979717e-06,3.0808751934280567e-06,2.8746358708458662e-12,1
2516,4.776350309979717e-06,3.079038606159665e-06,2.880867019924528e-12,1
2517,4.776350309979717e-06,3.077203842892889e-06,2.8870987166136497e-12,1
2518,4.776350309979717e-06,3.075370901092632e-06,2.8933309494578573e-12,1
2519,4.776350309979717e-06,3.0735397782283257e-06,2.8995637070434558e-12,1
2520,4.776350309979717e-06,3.071710471773922e-06,2.9057969779982796e-12,1
2521,4.776350309979717e-06,3.06988297920788e-06,2.9120307509915586e-12,1
2522,4.776350309979717e-06,3.0680572980131568e-06,2.9182650147337825e-12,1
2523,4.776350309979717e-06,3.0662334256772003e-06,2.9244997579765476e-12,1
2524,4.776350309979717e-06,3.0644113596919353e-06,2.9307349695124317e-12,1
2525,4.776350309979717e-06,3.062591097553759e-06,2.9369706381748393e-12,1
2526,4.776350309979717e-06,3.060772636763526e-06,2.9432067528378803e-12,1
2527,4.776350309979717e-06,3.0589559748265415e-06,2.9494433024162175e-12,1
2528,4.776350309979717e-06,3.05714110925255e-06,2.955680275864945e-12,1
2529,4.776350309979717e-06,3.0553280375557287e-06,2.9619176621794286e-12,1
2530,4.776350309979717e-06,3.053516757254674e-06,2.9681554503951928e-12,1
2531,4.776350309979717e-06,3.0517072658723947e-06,2.9743936295877714e-12,1
2532,4.776350309979717e-06,3.0498995609363e-06,2.980632188872576e-12,1
2533,4.776350309979717e-06,3.0480936399781934e-06,2.9868711174047553e-12,1
2534,4.776350309979717e-06,3.04628950053426e-06,2.9931104043790697e-12,1
2535,4.776350309979717e-06,3.0444871401450575e-06,2.9993500390297548e-12,1
2536,4.776350309979717e-06,3.0426865563555087e-06,3.00559001063038e-12,1
2537,4.776350309979717e-06,3.0408877467148892e-06,3.0118303084937263e-12,1
2538,4.776350309979717e-06,3.0390907087768203e-06,3.0180709219716478e-12,1
2539,4.776350309979717e-06,3.0372954400992597e-06,3.0243118404549346e-12,1
2540,4.776350309979717e-06,3.0355019382444885e-06,3.0305530533731965e-12,1
2541,4.776350309979717e-06,3.0337102007791073e-06,3.0367945501947132e-12,1
2542,4.776350309979717e-06,3.0319202252740212e-06,3.043036320426321e-12,1
2543,4.776350309979717e-06,3.0301320093044363e-06,3.049278353613265e-12,1
2544,4.776350309979717e-06,3.0283455504498445e-06,3.0555206393390873e-12,1
2545,4.776350309979717e-06,3.02656084629402e-06,3.061763167225479e-12,1
2546,4.776350309979717e-06,3.024777894425005e-06,3.0680059269321687e-12,1
2547,4.776350309979717e-06,3.022996692435104e-06,3.0742489081567815e-12,1
2548,4.776350309979717e-06,3.0212172379208723e-06,3.0804921006347177e-12,1
2549,4.776350309979717e-06,3.019439528483108e-06,3.086735494139026e-12,1
2550,4.776350309979717e-06,3.0176635617268443e-06,3.0929790784802634e-12,1
2551,4.776350309979717e-06,3.015889335261336e-06,3.0992228435063917e-12,1
2552,4.776350309979717e-06,3.014116846700055e-06,3.1054667791026323e-12,1
2553,4.776350309979717e-06,3.012346093660679e-06,3.1117108751913432e-12,1
2554,4.776350309979717e-06,3.0105770737650827e-06,3.117955121731903e-12,1
2555,4.776350309979717e-06,3.0088097846393297e-06,3.1241995087205727e-12,1
2556,4.776350309979717e-06,3.0070442239136603e-06,3.1304440261903885e-12,1
2557,4.776350309979717e-06,3.0052803892224873e-06,3.13668866421102e-12,1
2558,4.776350309979717e-06,3.003518278204384e-06,3.142933412888655e-12,1
2559,4.776350309979717e-06,3.0017578885020753e-06,3.14917826236588e-12,1
2560,4.776350309979717e-06,2.9999992177624293e-06,3.155423202821551e-12,1
2561,4.776350309979717e-06,2.998242263636449e-06,3.1616682244706726e-12,1
2562,4.776350309979717e-06,2.9964870237792628e-06,3.1679133175642803e-12,1
2563,4.776350309979717e-06,2.9947334958501152e-06,3.174158472389312e-12,1
2564,4.776350309979717e-06,2.992981677512359e-06,3.1804036792684945e-12,1
2565,4.776350309979717e-06,2.9912315664334464e-06,3.1866489285602158e-12,1
2566,4.776350309979717e-06,2.9894831602849184e-06,3.1928942106584138e-12,1
2567,4.776350309979717e-06,2.987736456742399e-06,3.1991395159924468e-12,1
2568,4.776350309979717e-06,2.985991453485583e-06,3.2053848350269834e-12,1
2569,4.776350309979717e-06,2.9842481481982314e-06,3.211630158261874e-12,1
2570,4.776350309979717e-06,2.9825065385681597e-06,3.2178754762320397e-12,1
2571,4.776350309979717e-06,2.980766622287228e-06,3.2241207795073575e-12,1
2572,4.776350309979717e-06,2.9790283970513376e-06,3.230366058692529e-12,1
2573,4.776350309979717e-06,2.977291860560418e-06,3.236611304426972e-12,1
2574,4.776350309979717e-06,2.975557010518417e-06,3.242856507384716e-12,1
2575,4.776350309979717e-06,2.9738238446332985e-06,3.2491016582742534e-12,1
2576,4.776350309979717e-06,2.9720923606170268e-06,3.2553467478384603e-12,1
2577,4.776350309979717e-06,2.970362556185563e-06,3.261591766854454e-12,1
2578,4.776350309979717e-06,2.9686344290588536e-06,3.267836706133493e-12,1
2579,4.776350309979717e-06,2.9669079769608243e-06,3.2740815565208536e-12,1
2580,4.776350309979717e-06,2.965183197619369e-06,3.2803263088957215e-12,1
2581,4.776350309979717e-06,2.963460088766343e-06,3.286570954171076e-12,1
2582,4.776350309979717e-06,2.9617386481375556e-06,3.292815483293571e-12,1
2583,4.776350309979717e-06,2.9600188734727577e-06,3.2990598872434345e-12,1
2584,4.776350309979717e-06,2.9583007625156386e-06,3.3053041570343403e-12,1
2585,4.776350309979717e-06,2.9565843130138138e-06,3.311548283713308e-12,1
2586,4.776350309979717e-06,2.954869522718818e-06,3.3177922583605845e-12,1
2587,4.776350309979717e-06,2.9531563893860954e-06,3.324036072089541e-12,1
2588,4.776350309979717e-06,2.951444910774996e-06,3.330279716046542e-12,1
2589,4.776350309979717e-06,2.9497350846487604e-06,3.3365231814108612e-12,1
2590,4.776350309979717e-06,2.9480269087745165e-06,3.3427664593945526e-12,1
2591,4.776350309979717e-06,2.9463203809232713e-06,3.3490095412423398e-12,1
2592,4.776350309979717e-06,2.944615498869898e-06,3.3552524182315244e-12,1
2593,4.776350309979717e-06,2.942912260393134e-06,3.3614950816718536e-12,1
2594,4.776350309979717e-06,2.941210663275568e-06,3.3677375229054294e-12,1
2595,4.776350309979717e-06,2.939510705303634e-06,3.3739797333065893e-12,1
2596,4.776350309979717e-06,2.9378123842676028e-06,3.3802217042818036e-12,1
2597,4.776350309979717e-06,2.936115697961574e-06,3.386463427269565e-12,1
2598,4.776350309979717e-06,2.934420644183467e-06,3.392704893740285e-12,1
2599,4.776350309979717e-06,2.932727220735014e-06,3.398946095196182e-12,1
2600,4.776350309979717e-06,2.931035425421752e-06,3.4051870231711754e-12,1
2601,4.776350309979717e-06,2.929345256053014e-06,3.411427669230783e-12,1
2602,4.776350309979717e-06,2.92765671044192e-06,3.417668024972016e-12,1
2603,4.776350309979717e-06,2.925969786405373e-06,3.4239080820232636e-12,1
2604,4.776350309979717e-06,2.924284481764045e-06,3.4301478320442033e-12,1
2605,4.776350309979717e-06,2.922600794342374e-06,3.4363872667256838e-12,1
2606,4.776350309979717e-06,2.9209187219685554e-06,3.442626377789621e-12,1
2607,4.776350309979717e-06,2.919238262474531e-06,3.4488651569889036e-12,1
2608,4.776350309979717e-06,2.917559413695985e-06,3.4551035961072805e-12,1
2609,4.776350309979717e-06,2.9158821734723326e-06,3.4613416869592598e-12,1
2610,4.776350309979717e-06,2.9142065396467136e-06,3.4675794213900135e-12,1
2611,4.776350309979717e-06,2.9125325100659877e-06,3.4738167912752543e-12,1
2612,4.776350309979717e-06,2.91086008258072e-06,3.4800537885211614e-12,1
2613,4.776350309979717e-06,2.9091892550451796e-06,3.486290405064255e-12,1
2614,4.776350309979717e-06,2.9075200253173276e-06,3.4925266328713077e-12,1
2615,4.776350309979717e-06,2.9058523912588115e-06,3.498762463939239e-12,1
2616,4.776350309979717e-06,2.904186350734957e-06,3.504997890295016e-12,1
2617,4.776350309979717e-06,2.902521901614759e-06,3.511232903995552e-12,1
2618,4.776350309979717e-06,2.900859041770876e-06,3.5174674971276078e-12,1
2619,4.776350309979717e-06,2.899197769079621e-06,3.5237016618076864e-12,1
2620,4.776350309979717e-06,2.8975380814209544e-06,3.529935390181944e-12,1
2621,4.776350309979717e-06,2.8958799766784762e-06,3.5361686744260795e-12,1
2622,4.776350309979717e-06,2.8942234527394184e-06,3.5424015067452435e-12,1
2623,4.776350309979717e-06,2.8925685074946366e-06,3.5486338793739386e-12,1
2624,4.776350309979717e-06,2.8909151388386035e-06,3.5548657845759203e-12,1
2625,4.776350309979717e-06,2.8892633446694017e-06,3.5610972146440952e-12,1
2626,4.776350309979717e-06,2.887613122888714e-06,3.5673281619004355e-12,1
2627,4.776350309979717e-06,2.8859644714018176e-06,3.5735586186958683e-12,1
2628,4.776350309979717e-06,2.8843173881175767e-06,3.5797885774101882e-12,1
2629,4.776350309979717e-06,2.882671870948436e-06,3.586018030451949e-12,1
