rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4731,1.53442524993392e-06,1.366949856131153e-06,2.8048007529391847e-14,1
4732,1.53442524993392e-06,1.3665223448937452e-06,2.8191385520929935e-14,1
4733,1.53442524993392e-06,1.366095057652556e-06,2.8335053633480976e-14,1
4734,1.53442524993392e-06,1.3656679942429327e-06,2.8479011348353255e-14,1
4735,1.53442524993392e-06,1.3652411545003776e-06,2.862325814766598e-14,1
4736,1.53442524993392e-06,1.3648145382605497e-06,2.8767793514347136e-14,1
4737,1.53442524993392e-06,1.364388145359262e-06,2.89126169321332e-14,1
4738,1.53442524993392e-06,1.3639619756324842e-06,2.9057727885566547e-14,1
4739,1.53442524993392e-06,1.36353602891634e-06,2.9203125859995324e-14,1
4740,1.53442524993392e-06,1.3631103050471085e-06,2.934881034157125e-14,1
4741,1.53442524993392e-06,1.3626848038612236e-06,2.949478081724872e-14,1
4742,1.53442524993392e-06,1.362259525195273e-06,2.964103677478357e-14,1
4743,1.53442524993392e-06,1.3618344688859996e-06,2.978757770273121e-14,1
4744,1.53442524993392e-06,1.3614096347703e-06,2.993440309044584e-14,1
4745,1.53442524993392e-06,1.3609850226852247e-06,3.008151242807905e-14,1
4746,1.53442524993392e-06,1.3605606324679786e-06,3.0228905206578137e-14,1
4747,1.53442524993392e-06,1.3601364639559194e-06,3.0376580917685295e-14,1
4748,1.53442524993392e-06,1.359712516986559e-06,3.05245390539359e-14,1
4749,1.53442524993392e-06,1.3592887913975618e-06,3.067277910865749e-14,1
4750,1.53442524993392e-06,1.3588652870267463e-06,3.0821300575968186e-14,1
4751,1.53442524993392e-06,1.358442003712083e-06,3.097010295077569e-14,1
4752,1.53442524993392e-06,1.3580189412916959e-06,3.1119185728775635e-14,1
4753,1.53442524993392e-06,1.3575960996038604e-06,3.126854840645079e-14,1
4754,1.53442524993392e-06,1.3571734784870063e-06,3.141819048106893e-14,1
4755,1.53442524993392e-06,1.3567510777797135e-06,3.1568111450682607e-14,1
4756,1.53442524993392e-06,1.3563288973207146e-06,3.1718310814127196e-14,1
4757,1.53442524993392e-06,1.3559069369488952e-06,3.186878807101927e-14,1
4758,1.53442524993392e-06,1.3554851965032914e-06,3.201954272175622e-14,1
4759,1.53442524993392e-06,1.355063675823091e-06,3.217057426751442e-14,1
4760,1.53442524993392e-06,1.3546423747476329e-06,3.232188221024808e-14,1
4761,1.53442524993392e-06,1.3542212931164083e-06,3.247346605268761e-14,1
4762,1.53442524993392e-06,1.3538004307690584e-06,3.2625325298338944e-14,1
4763,1.53442524993392e-06,1.3533797875453752e-06,3.2777459451481994e-14,1
4764,1.53442524993392e-06,1.3529593632853017e-06,3.292986801716916e-14,1
4765,1.53442524993392e-06,1.3525391578289319e-06,3.308255050122421e-14,1
4766,1.53442524993392e-06,1.3521191710165084e-06,3.3235506410241504e-14,1
4767,1.53442524993392e-06,1.3516994026884259e-06,3.3388735251583644e-14,1
4768,1.53442524993392e-06,1.351279852685228e-06,3.354223653338123e-14,1
4769,1.53442524993392e-06,1.350860520847608e-06,3.369600976453108e-14,1
4770,1.53442524993392e-06,1.3504414070164091e-06,3.385005445469531e-14,1
4771,1.53442524993392e-06,1.3500225110326246e-06,3.4004370114299334e-14,1
4772,1.53442524993392e-06,1.3496038327373954e-06,3.415895625453178e-14,1
4773,1.53442524993392e-06,1.349185371972013e-06,3.431381238734219e-14,1
4774,1.53442524993392e-06,1.3487671285779175e-06,3.4468938025440126e-14,1
4775,1.53442524993392e-06,1.3483491023966972e-06,3.46243326822943e-14,1
4776,1.53442524993392e-06,1.3479312932700895e-06,3.477999587213067e-14,1
4777,1.53442524993392e-06,1.3475137010399804e-06,3.493592710993155e-14,1
4778,1.53442524993392e-06,1.3470963255484035e-06,3.5092125911434537e-14,1
4779,1.53442524993392e-06,1.3466791666375405e-06,3.524859179313106e-14,1
4780,1.53442524993392e-06,1.346262224149722e-06,3.5405324272264727e-14,1
4781,1.53442524993392e-06,1.3458454979274253e-06,3.5562322866831015e-14,1
4782,1.53442524993392e-06,1.3454289878132756e-06,3.5719587095575323e-14,1
4783,1.53442524993392e-06,1.3450126936500455e-06,3.5877116477991916e-14,1
4784,1.53442524993392e-06,1.344596615280655e-06,3.603491053432277e-14,1
4785,1.53442524993392e-06,1.3441807525481708e-06,3.6192968785556345e-14,1
4786,1.53442524993392e-06,1.3437651052958065e-06,3.635129075342637e-14,1
4787,1.53442524993392e-06,1.3433496733669232e-06,3.6509875960410237e-14,1
4788,1.53442524993392e-06,1.3429344566050273e-06,3.6668723929728686e-14,1
4789,1.53442524993392e-06,1.342519454853773e-06,3.68278341853434e-14,1
4790,1.53442524993392e-06,1.3421046679569593e-06,3.6987206251956847e-14,1
4791,1.53442524993392e-06,1.3416900957585324e-06,3.714683965501043e-14,1
4792,1.53442524993392e-06,1.3412757381025834e-06,3.730673392068364e-14,1
4793,1.53442524993392e-06,1.3408615948333504e-06,3.746688857589227e-14,1
4794,1.53442524993392e-06,1.3404476657952154e-06,3.762730314828821e-14,1
4795,1.53442524993392e-06,1.3400339508327073e-06,3.778797716625713e-14,1
4796,1.53442524993392e-06,1.3396204497904997e-06,3.7948910158917934e-14,1
4797,1.53442524993392e-06,1.3392071625134108e-06,3.8110101656121573e-14,1
4798,1.53442524993392e-06,1.338794088846404e-06,3.827155118844964e-14,1
4799,1.53442524993392e-06,1.3383812286345876e-06,3.843325828721308e-14,1
4800,1.53442524993392e-06,1.3379685817232143e-06,3.859522248445129e-14,1
4801,1.53442524993392e-06,1.3375561479576813e-06,3.8757443312930686e-14,1
4802,1.53442524993392e-06,1.3371439271835299e-06,3.8919920306143584e-14,1
4803,1.53442524993392e-06,1.3367319192464454e-06,3.908265299830718e-14,1
4804,1.53442524993392e-06,1.3363201239922577e-06,3.924564092436189e-14,1
4805,1.53442524993392e-06,1.3359085412669388e-06,3.9408883619971085e-14,1
4806,1.53442524993392e-06,1.3354971709166062e-06,3.957238062151864e-14,1
4807,1.53442524993392e-06,1.3350860127875192e-06,3.973613146610903e-14,1
4808,1.53442524993392e-06,1.3346750667260818e-06,3.9900135691564915e-14,1
4809,1.53442524993392e-06,1.3342643325788402e-06,4.006439283642709e-14,1
4810,1.53442524993392e-06,1.3338538101924834e-06,4.0228902439952736e-14,1
4811,1.53442524993392e-06,1.333443499413843e-06,4.0393664042114427e-14,1
4812,1.53442524993392e-06,1.333033400089895e-06,4.055867718359831e-14,1
4813,1.53442524993392e-06,1.3326235120677551e-06,4.072394140580431e-14,1
4814,1.53442524993392e-06,1.3322138351946831e-06,4.088945625084365e-14,1
4815,1.53442524993392e-06,1.3318043693180807e-06,4.1055221261538174e-14,1
4816,1.53442524993392e-06,1.331395114285491e-06,4.122123598141951e-14,1
4817,1.53442524993392e-06,1.3309860699445993e-06,4.138749995472721e-14,1
4818,1.53442524993392e-06,1.330577236143232e-06,4.1554012726408504e-14,1
4819,1.53442524993392e-06,1.3301686127293577e-06,4.172077384211618e-14,1
4820,1.53442524993392e-06,1.3297601995510859e-06,4.188778284820802e-14,1
4821,1.53442524993392e-06,1.329351996456667e-06,4.205503929174562e-14,1
4822,1.53442524993392e-06,1.3289440032944932e-06,4.222254272049294e-14,1
4823,1.53442524993392e-06,1.3285362199130965e-06,4.2390292682915555e-14,1
4824,1.53442524993392e-06,1.3281286461611503e-06,4.255828872817912e-14,1
4825,1.53442524993392e-06,1.327721281887468e-06,4.2726530406148645e-14,1
4826,1.53442524993392e-06,1.3273141269410038e-06,4.2895017267386846e-14,1
4827,1.53442524993392e-06,1.326907181170852e-06,4.3063748863153454e-14,1
4828,1.53442524993392e-06,1.3265004444262463e-06,4.3232724745403925e-14,1
4829,1.53442524993392e-06,1.326093916556561e-06,4.3401944466788265e-14,1
4830,1.53442524993392e-06,1.32568759741131e-06,4.357140758064988e-14,1
4831,1.53442524993392e-06,1.3252814868401462e-06,4.374111364102459e-14,1
4832,1.53442524993392e-06,1.3248755846928627e-06,4.3911062202639154e-14,1
4833,1.53442524993392e-06,1.3244698908193911e-06,4.408125282091078e-14,1
4834,1.53442524993392e-06,1.3240644050698026e-06,4.4251685051945254e-14,1
4835,1.53442524993392e-06,1.3236591272943069e-06,4.4422358452536426e-14,1
4836,1.53442524993392e-06,1.323254057343253e-06,4.459327258016461e-14,1
4837,1.53442524993392e-06,1.3228491950671277e-06,4.47644269929959e-14,1
4838,1.53442524993392e-06,1.3224445403165568e-06,4.493582124988086e-14,1
4839,1.53442524993392e-06,1.3220400929423048e-06,4.510745491035301e-14,1
4840,1.53442524993392e-06,1.321635852795273e-06,4.527932753462878e-14,1
4841,1.53442524993392e-06,1.3212318197265023e-06,4.5451438683605054e-14,1
4842,1.53442524993392e-06,1.3208279935871695e-06,4.562378791885943e-14,1
4843,1.53442524993392e-06,1.3204243742285913e-06,4.5796374802647525e-14,1
4844,1.53442524993392e-06,1.3200209615022202e-06,4.5969198897903505e-14,1
4845,1.53442524993392e-06,1.319617755259647e-06,4.6142259768237856e-14,1
4846,1.53442524993392e-06,1.3192147553525983e-06,4.63155569779371e-14,1
4847,1.53442524993392e-06,1.31881196163294e-06,4.648909009196154e-14,1
4848,1.53442524993392e-06,1.318409373952673e-06,4.66628586759455e-14,1
4849,1.53442524993392e-06,1.3180069921639353e-06,4.683686229619555e-14,1
4850,1.53442524993392e-06,1.3176048161190022e-06,4.701110051968914e-14,1
4851,1.53442524993392e-06,1.3172028456702852e-06,4.718557291407396e-14,1
4852,1.53442524993392e-06,1.3168010806703312e-06,4.736027904766713e-14,1
4853,1.53442524993392e-06,1.3163995209718237e-06,4.753521848945345e-14,1
4854,1.53442524993392e-06,1.3159981664275832e-06,4.771039080908423e-14,1
4855,1.53442524993392e-06,1.3155970168905644e-06,4.788579557687712e-14,1
4856,1.53442524993392e-06,1.3151960722138583e-06,4.806143236381438e-14,1
4857,1.53442524993392e-06,1.3147953322506918e-06,4.8237300741541593e-14,1
4858,1.53442524993392e-06,1.3143947968544265e-06,4.841340028236717e-14,1
4859,1.53442524993392e-06,1.31399446587856e-06,4.858973055926078e-14,1
4860,1.53442524993392e-06,1.3135943391767238e-06,4.876629114585274e-14,1
4861,1.53442524993392e-06,1.3131944166026852e-06,4.8943081616432596e-14,1
4862,1.53442524993392e-06,1.3127946980103459e-06,4.912010154594808e-14,1
4863,1.53442524993392e-06,1.3123951832537422e-06,4.92973505100042e-14,1
4864,1.53442524993392e-06,1.3119958721870452e-06,4.947482808486193e-14,1
4865,1.53442524993392e-06,1.3115967646645596e-06,4.9652533847437564e-14,1
4866,1.53442524993392e-06,1.3111978605407246e-06,4.9830467375301294e-14,1
4867,1.53442524993392e-06,1.3107991596701134e-06,5.000862824667616e-14,1
4868,1.53442524993392e-06,1.3104006619074333e-06,5.0187016040437066e-14,1
4869,1.53442524993392e-06,1.3100023671075247e-06,5.036563033610997e-14,1
4870,1.53442524993392e-06,1.3096042751253618e-06,5.054447071387035e-14,1
4871,1.53442524993392e-06,1.3092063858160522e-06,5.072353675454261e-14,1
4872,1.53442524993392e-06,1.3088086990348367e-06,5.090282803959862e-14,1
4873,1.53442524993392e-06,1.308411214637089e-06,5.10823441511572e-14,1
4874,1.53442524993392e-06,1.3080139324783165e-06,5.1262084671982066e-14,1
4875,1.53442524993392e-06,1.307616852414158e-06,5.1442049185482394e-14,1
4876,1.53442524993392e-06,1.3072199743003865e-06,5.162223727570994e-14,1
4877,1.53442524993392e-06,1.3068232979929063e-06,5.1802648527359524e-14,1
4878,1.53442524993392e-06,1.3064268233477541e-06,5.1983282525767254e-14,1
4879,1.53442524993392e-06,1.3060305502210999e-06,5.2164138856909266e-14,1
4880,1.53442524993392e-06,1.3056344784692444e-06,5.2345217107401426e-14,1
4881,1.53442524993392e-06,1.3052386079486208e-06,5.2526516864497716e-14,1
4882,1.53442524993392e-06,1.3048429385157942e-06,5.2708037716089266e-14,1
4883,1.53442524993392e-06,1.3044474700274612e-06,5.2889779250703585e-14,1
4884,1.53442524993392e-06,1.3040522023404492e-06,5.307174105750355e-14,1
4885,1.53442524993392e-06,1.3036571353117176e-06,5.3253922726285935e-14,1
4886,1.53442524993392e-06,1.303262268798357e-06,5.3436323847480676e-14,1
4887,1.53442524993392e-06,1.3028676026575884e-06,5.361894401215001e-14,1
4888,1.53442524993392e-06,1.3024731367467641e-06,5.3801782811987154e-14,1
4889,1.53442524993392e-06,1.3020788709233673e-06,5.3984839839315376e-14,1
4890,1.53442524993392e-06,1.3016848050450115e-06,5.416811468708702e-14,1
4891,1.53442524993392e-06,1.3012909389694403e-06,5.43516069488827e-14,1
4892,1.53442524993392e-06,1.3008972725545277e-06,5.453531621890997e-14,1
4893,1.53442524993392e-06,1.3005038056582787e-06,5.4719242092001967e-14,1
4894,1.53442524993392e-06,1.3001105381388265e-06,5.4903384163617705e-14,1
4895,1.53442524993392e-06,1.2997174698544362e-06,5.5087742029839325e-14,1
4896,1.53442524993392e-06,1.299324600663501e-06,5.5272315287372505e-14,1
4897,1.53442524993392e-06,1.2989319304245447e-06,5.54571035335447e-14,1
4898,1.53442524993392e-06,1.29853945899622e-06,5.564210636630433e-14,1
4899,1.53442524993392e-06,1.2981471862373081e-06,5.582732338422018e-14,1
4900,1.53442524993392e-06,1.2977551120067209e-06,5.6012754186479444e-14,1
4901,1.53442524993392e-06,1.297363236163498e-06,5.6198398372887735e-14,1
4902,1.53442524993392e-06,1.2969715585668086e-06,5.6384255543867384e-14,1
4903,1.53442524993392e-06,1.2965800790759503e-06,5.6570325300456776e-14,1
4904,1.53442524993392e-06,1.2961887975503485e-06,5.6756607244309706e-14,1
4905,1.53442524993392e-06,1.2957977138495582e-06,5.69431009776934e-14,1
4906,1.53442524993392e-06,1.2954068278332619e-06,5.712980610348835e-14,1
4907,1.53442524993392e-06,1.2950161393612709e-06,5.731672222518693e-14,1
4908,1.53442524993392e-06,1.2946256482935233e-06,5.750384894689293e-14,1
4909,1.53442524993392e-06,1.294235354490086e-06,5.769118587331989e-14,1
4910,1.53442524993392e-06,1.2938452578111532e-06,5.787873260979052e-14,1
4911,1.53442524993392e-06,1.2934553581170464e-06,5.806648876223574e-14,1
4912,1.53442524993392e-06,1.2930656552682155e-06,5.825445393719315e-14,1
4913,1.53442524993392e-06,1.2926761491252363e-06,5.844262774180712e-14,1
4914,1.53442524993392e-06,1.292286839548812e-06,5.863100978382695e-14,1
4915,1.53442524993392e-06,1.291897726399774e-06,5.881959967160573e-14,1
4916,1.53442524993392e-06,1.2915088095390792e-06,5.900839701410022e-14,1
4917,1.53442524993392e-06,1.2911200888278115e-06,5.919740142086941e-14,1
4918,1.53442524993392e-06,1.290731564127181e-06,5.938661250207358e-14,1
4919,1.53442524993392e-06,1.2903432352985255e-06,5.957602986847291e-14,1
4920,1.53442524993392e-06,1.2899551022033075e-06,5.976565313142748e-14,1
4921,1.53442524993392e-06,1.2895671647031166e-06,5.99554819028954e-14,1
4922,1.53442524993392e-06,1.2891794226596678e-06,6.014551579543236e-14,1
4923,1.53442524993392e-06,1.2887918759348024e-06,6.033575442219037e-14,1
4924,1.53442524993392e-06,1.288404524390487e-06,6.052619739691719e-14,1
4925,1.53442524993392e-06,1.2880173678888143e-06,6.07168443339547e-14,1
4926,1.53442524993392e-06,1.2876304062920018e-06,6.090769484823882e-14,1
4927,1.53442524993392e-06,1.2872436394623925e-06,6.109874855529796e-14,1
4928,1.53442524993392e-06,1.2868570672624546e-06,6.129000507125206e-14,1
4929,1.53442524993392e-06,1.2864706895547813e-06,6.14814640128119e-14,1
4930,1.53442524993392e-06,1.2860845062020906e-06,6.167312499727816e-14,1
4931,1.53442524993392e-06,1.2856985170672255e-06,6.186498764254001e-14,1
4932,1.53442524993392e-06,1.2853127220131527e-06,6.205705156707504e-14,1
4933,1.53442524993392e-06,1.2849271209029645e-06,6.22493163899473e-14,1
4934,1.53442524993392e-06,1.2845417135998772e-06,6.24417817308069e-14,1
4935,1.53442524993392e-06,1.2841564999672303e-06,6.263444720988944e-14,1
4936,1.53442524993392e-06,1.2837714798684886e-06,6.282731244801415e-14,1
4937,1.53442524993392e-06,1.2833866531672401e-06,6.302037706658368e-14,1
4938,1.53442524993392e-06,1.2830020197271965e-06,6.321364068758308e-14,1
4939,1.53442524993392e-06,1.2826175794121941e-06,6.340710293357805e-14,1
4940,1.53442524993392e-06,1.2822333320861909e-06,6.360076342771575e-14,1
4941,1.53442524993392e-06,1.28184927761327e-06,6.379462179372177e-14,1
4942,1.53442524993392e-06,1.2814654158576365e-06,6.398867765590089e-14,1
4943,1.53442524993392e-06,1.2810817466836193e-06,6.418293063913512e-14,1
4944,1.53442524993392e-06,1.2806982699556698e-06,6.437738036888334e-14,1
4945,1.53442524993392e-06,1.2803149855383626e-06,6.457202647118008e-14,1
4946,1.53442524993392e-06,1.2799318932963946e-06,6.476686857263468e-14,1
4947,1.53442524993392e-06,1.2795489930945851e-06,6.496190630043058e-14,1
4948,1.53442524993392e-06,1.279166284797876e-06,6.515713928232407e-14,1
4949,1.53442524993392e-06,1.2787837682713323e-06,6.535256714664314e-14,1
4950,1.53442524993392e-06,1.2784014433801392e-06,6.554818952228774e-14,1
4951,1.53442524993392e-06,1.2780193099896057e-06,6.57440060387273e-14,1
4952,1.53442524993392e-06,1.2776373679651618e-06,6.594001632600086e-14,1
4953,1.53442524993392e-06,1.277255617172359e-06,6.613622001471614e-14,1
4954,1.53442524993392e-06,1.2768740574768713e-06,6.633261673604772e-14,1
4955,1.53442524993392e-06,1.2764926887444928e-06,6.652920612173762e-14,1
4956,1.53442524993392e-06,1.2761115108411405e-06,6.672598780409253e-14,1
4957,1.53442524993392e-06,1.2757305236328511e-06,6.692296141598492e-14,1
4958,1.53442524993392e-06,1.2753497269857836e-06,6.712012659085035e-14,1
4959,1.53442524993392e-06,1.2749691207662168e-06,6.731748296268789e-14,1
4960,1.53442524993392e-06,1.274588704840551e-06,6.751503016605839e-14,1
4961,1.53442524993392e-06,1.2742084790753067e-06,6.771276783608405e-14,1
4962,1.53442524993392e-06,1.2738284433371254e-06,6.791069560844716e-14,1
4963,1.53442524993392e-06,1.2734485974927686e-06,6.810881311938955e-14,1
4964,1.53442524993392e-06,1.2730689414091178e-06,6.83071200057116e-14,1
4965,1.53442524993392e-06,1.2726894749531753e-06,6.850561590477099e-14,1
4966,1.53442524993392e-06,1.2723101979920633e-06,6.870430045448221e-14,1
4967,1.53442524993392e-06,1.2719311103930233e-06,6.890317329331572e-14,1
4968,1.53442524993392e-06,1.2715522120234163e-06,6.910223406029709e-14,1
4969,1.53442524993392e-06,1.271173502750724e-06,6.93014823950053e-14,1
4970,1.53442524993392e-06,1.270794982442547e-06,6.95009179375729e-14,1
4971,1.53442524993392e-06,1.2704166509666043e-06,6.970054032868489e-14,1
4972,1.53442524993392e-06,1.2700385081907356e-06,6.990034920957729e-14,1
4973,1.53442524993392e-06,1.269660553982899e-06,7.010034422203659e-14,1
4974,1.53442524993392e-06,1.269282788211171e-06,7.030052500839945e-14,1
4975,1.53442524993392e-06,1.2689052107437477e-06,7.05008912115506e-14,1
4976,1.53442524993392e-06,1.2685278214489434e-06,7.070144247492325e-14,1
4977,1.53442524993392e-06,1.2681506201951913e-06,7.090217844249703e-14,1
4978,1.53442524993392e-06,1.2677736068510427e-06,7.110309875879815e-14,1
4979,1.53442524993392e-06,1.2673967812851668e-06,7.130420306889817e-14,1
4980,1.53442524993392e-06,1.267020143366352e-06,7.150549101841243e-14,1
4981,1.53442524993392e-06,1.2666436929635035e-06,7.170696225350038e-14,1
4982,1.53442524993392e-06,1.2662674299456455e-06,7.19086164208638e-14,1
4983,1.53442524993392e-06,1.2658913541819192e-06,7.211045316774643e-14,1
4984,1.53442524993392e-06,1.2655154655415832e-06,7.231247214193305e-14,1
4985,1.53442524993392e-06,1.265139763894015e-06,7.251467299174786e-14,1
4986,1.53442524993392e-06,1.2647642491087075e-06,7.271705536605523e-14,1
4987,1.53442524993392e-06,1.2643889210552721e-06,7.291961891425726e-14,1
4988,1.53442524993392e-06,1.2640137796034375e-06,7.31223632862934e-14,1
4989,1.53442524993392e-06,1.2636388246230483e-06,7.332528813264029e-14,1
4990,1.53442524993392e-06,1.2632640559840668e-06,7.352839310430991e-14,1
4991,1.53442524993392e-06,1.2628894735565716e-06,7.373167785284933e-14,1
