rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2305,7.139001280141924e-06,6.152831239003692e-06,9.725313500385813e-13,1
2306,7.139001280141924e-06,6.149069434692002e-06,9.799650586358877e-13,1
2307,7.139001280141924e-06,6.1453115597876224e-06,9.874192603378099e-13,1
2308,7.139001280141924e-06,6.141557608485489e-06,9.9489387812747e-13,1
2309,7.139001280141924e-06,6.137807574991621e-06,1.0023888352325914e-12,1
2310,7.139001280141924e-06,6.134061453523104e-06,1.0099040551246639e-12,1
2311,7.139001280141924e-06,6.1303192383080524e-06,1.017439461518148e-12,1
2312,7.139001280141924e-06,6.126580923585593e-06,1.024994978369648e-12,1
2313,7.139001280141924e-06,6.122846503605832e-06,1.0325705298771155e-12,1
2314,7.139001280141924e-06,6.1191159726298346e-06,1.0401660404790291e-12,1
2315,7.139001280141924e-06,6.115389324929597e-06,1.0477814348536023e-12,1
2316,7.139001280141924e-06,6.1116665547880234e-06,1.0554166379179742e-12,1
2317,7.139001280141924e-06,6.1079476564988944e-06,1.063071574827422e-12,1
2318,7.139001280141924e-06,6.104232624366849e-06,1.070746170974556e-12,1
2319,7.139001280141924e-06,6.100521452707357e-06,1.0784403519885279e-12,1
2320,7.139001280141924e-06,6.096814135846687e-06,1.0861540437342604e-12,1
2321,7.139001280141924e-06,6.093110668121895e-06,1.0938871723116304e-12,1
2322,7.139001280141924e-06,6.089411043880784e-06,1.1016396640547158e-12,1
2323,7.139001280141924e-06,6.08571525748189e-06,1.1094114455309926e-12,1
2324,7.139001280141924e-06,6.082023303294454e-06,1.1172024435405708e-12,1
2325,7.139001280141924e-06,6.078335175698392e-06,1.1250125851154166e-12,1
2326,7.139001280141924e-06,6.074650869084281e-06,1.1328417975185742e-12,1
2327,7.139001280141924e-06,6.070970377853321e-06,1.1406900082434076e-12,1
2328,7.139001280141924e-06,6.067293696417321e-06,1.1485571450128272e-12,1
2329,7.139001280141924e-06,6.063620819198671e-06,1.1564431357785235e-12,1
2330,7.139001280141924e-06,6.059951740630314e-06,1.1643479087202176e-12,1
2331,7.139001280141924e-06,6.056286455155727e-06,1.1722713922448918e-12,1
2332,7.139001280141924e-06,6.05262495722889e-06,1.1802135149860436e-12,1
2333,7.139001280141924e-06,6.048967241314271e-06,1.1881742058029244e-12,1
2334,7.139001280141924e-06,6.045313301886792e-06,1.1961533937797977e-12,1
2335,7.139001280141924e-06,6.041663133431812e-06,1.2041510082251821e-12,1
2336,7.139001280141924e-06,6.038016730445097e-06,1.2121669786711244e-12,1
2337,7.139001280141924e-06,6.0343740874328e-06,1.2202012348724403e-12,1
2338,7.139001280141924e-06,6.030735198911437e-06,1.2282537068059807e-12,1
2339,7.139001280141924e-06,6.027100059407859e-06,1.236324324669904e-12,1
2340,7.139001280141924e-06,6.023468663459233e-06,1.2444130188829318e-12,1
2341,7.139001280141924e-06,6.0198410056130155e-06,1.2525197200836218e-12,1
2342,7.139001280141924e-06,6.016217080426931e-06,1.260644359129637e-12,1
2343,7.139001280141924e-06,6.012596882468942e-06,1.2687868670970327e-12,1
2344,7.139001280141924e-06,6.008980406317236e-06,1.2769471752795118e-12,1
2345,7.139001280141924e-06,6.005367646560189e-06,1.2851252151877264e-12,1
2346,7.139001280141924e-06,6.001758597796356e-06,1.2933209185485418e-12,1
2347,7.139001280141924e-06,5.998153254634436e-06,1.3015342173043343e-12,1
2348,7.139001280141924e-06,5.994551611693252e-06,1.3097650436122758e-12,1
2349,7.139001280141924e-06,5.990953663601731e-06,1.318013329843617e-12,1
2350,7.139001280141924e-06,5.9873594049988816e-06,1.3262790085829827e-12,1
2351,7.139001280141924e-06,5.9837688305337595e-06,1.3345620126276801e-12,1
2352,7.139001280141924e-06,5.980181934865462e-06,1.3428622749869686e-12,1
2353,7.139001280141924e-06,5.976598712663085e-06,1.3511797288813957e-12,1
2354,7.139001280141924e-06,5.973019158605722e-06,1.3595143077420618e-12,1
2355,7.139001280141924e-06,5.96944326738242e-06,1.3678659452099608e-12,1
2356,7.139001280141924e-06,5.965871033692169e-06,1.3762345751352621e-12,1
2357,7.139001280141924e-06,5.9623024522438825e-06,1.3846201315766245e-12,1
2358,7.139001280141924e-06,5.95873751775636e-06,1.3930225488005278e-12,1
2359,7.139001280141924e-06,5.955176224958275e-06,1.4014417612805695e-12,1
2360,7.139001280141924e-06,5.951618568588156e-06,1.4098777036967777e-12,1
2361,7.139001280141924e-06,5.9480645433943545e-06,1.4183303109349495e-12,1
2362,7.139001280141924e-06,5.944514144135023e-06,1.4267995180859685e-12,1
2363,7.139001280141924e-06,5.9409673655781e-06,1.4352852604451207e-12,1
2364,7.139001280141924e-06,5.937424202501282e-06,1.4437874735114249e-12,1
2365,7.139001280141924e-06,5.933884649692006e-06,1.4523060929869635e-12,1
2366,7.139001280141924e-06,5.930348701947419e-06,1.4608410547762233e-12,1
2367,7.139001280141924e-06,5.926816354074362e-06,1.4693922949854199e-12,1
2368,7.139001280141924e-06,5.923287600889349e-06,1.4779597499218336e-12,1
2369,7.139001280141924e-06,5.919762437218538e-06,1.486543356093156e-12,1
2370,7.139001280141924e-06,5.916240857897721e-06,1.495143050206822e-12,1
2371,7.139001280141924e-06,5.912722857772284e-06,1.503758769169372e-12,1
2372,7.139001280141924e-06,5.9092084316972046e-06,1.5123904500857764e-12,1
2373,7.139001280141924e-06,5.905697574537018e-06,1.5210380302587925e-12,1
2374,7.139001280141924e-06,5.9021902811657955e-06,1.5297014471883287e-12,1
2375,7.139001280141924e-06,5.898686546467131e-06,1.5383806385707723e-12,1
2376,7.139001280141924e-06,5.895186365334109e-06,1.5470755422983717e-12,1
2377,7.139001280141924e-06,5.891689732669291e-06,1.5557860964585742e-12,1
2378,7.139001280141924e-06,5.88819664338469e-06,1.5645122393333964e-12,1
2379,7.139001280141924e-06,5.884707092401749e-06,1.573253909398785e-12,1
2380,7.139001280141924e-06,5.881221074651322e-06,1.58201104532398e-12,1
2381,7.139001280141924e-06,5.8777385850736505e-06,1.5907835859708844e-12,1
2382,7.139001280141924e-06,5.874259618618342e-06,1.5995714703934302e-12,1
2383,7.139001280141924e-06,5.870784170244353e-06,1.6083746378369485e-12,1
2384,7.139001280141924e-06,5.867312234919956e-06,1.6171930277375593e-12,1
2385,7.139001280141924e-06,5.863843807622737e-06,1.6260265797215214e-12,1
2386,7.139001280141924e-06,5.8603788833395564e-06,1.6348752336046309e-12,1
2387,7.139001280141924e-06,5.8569174570665386e-06,1.643738929391596e-12,1
2388,7.139001280141924e-06,5.8534595238090475e-06,1.6526176072754165e-12,1
2389,7.139001280141924e-06,5.8500050785816684e-06,1.6615112076367668e-12,1
2390,7.139001280141924e-06,5.846554116408181e-06,1.6704196710433965e-12,1
2391,7.139001280141924e-06,5.843106632321544e-06,1.6793429382495059e-12,1
2392,7.139001280141924e-06,5.839662621363874e-06,1.6882809501951408e-12,1
2393,7.139001280141924e-06,5.836222078586424e-06,1.6972336480055865e-12,1
2394,7.139001280141924e-06,5.8327849990495554e-06,1.7062009729907774e-12,1
2395,7.139001280141924e-06,5.829351377822736e-06,1.7151828666446573e-12,1
2396,7.139001280141924e-06,5.825921209984499e-06,1.724179270644627e-12,1
2397,7.139001280141924e-06,5.822494490622434e-06,1.7331901268509134e-12,1
2398,7.139001280141924e-06,5.819071214833164e-06,1.7422153773059863e-12,1
2399,7.139001280141924e-06,5.8156513777223245e-06,1.7512549642339633e-12,1
2400,7.139001280141924e-06,5.812234974404546e-06,1.7603088300400084e-12,1
2401,7.139001280141924e-06,5.8088220000034275e-06,1.7693769173097686e-12,1
2402,7.139001280141924e-06,5.805412449651521e-06,1.778459168808761e-12,1
2403,7.139001280141924e-06,5.802006318490314e-06,1.7875555274817892e-12,1
2404,7.139001280141924e-06,5.798603601670202e-06,1.7966659364523822e-12,1
2405,7.139001280141924e-06,5.795204294350475e-06,1.805790339022184e-12,1
2406,7.139001280141924e-06,5.791808391699291e-06,1.814928678670405e-12,1
2407,7.139001280141924e-06,5.788415888893665e-06,1.8240808990532124e-12,1
2408,7.139001280141924e-06,5.78502678111944e-06,1.8332469440031857e-12,1
2409,7.139001280141924e-06,5.781641063571276e-06,1.8424267575287172e-12,1
2410,7.139001280141924e-06,5.7782587314526185e-06,1.8516202838134667e-12,1
2411,7.139001280141924e-06,5.774879779975691e-06,1.860827467215773e-12,1
2412,7.139001280141924e-06,5.771504204361469e-06,1.8700482522680956e-12,1
2413,7.139001280141924e-06,5.768131999839659e-06,1.8792825836764496e-12,1
2414,7.139001280141924e-06,5.764763161648686e-06,1.8885304063198352e-12,1
2415,7.139001280141924e-06,5.7613976850356656e-06,1.8977916652496876e-12,1
2416,7.139001280141924e-06,5.7580355652563875e-06,1.9070663056893205e-12,1
2417,7.139001280141924e-06,5.7546767975753e-06,1.9163542730333503e-12,1
2418,7.139001280141924e-06,5.751321377265486e-06,1.925655512847161e-12,1
2419,7.139001280141924e-06,5.747969299608646e-06,1.9349699708663335e-12,1
2420,7.139001280141924e-06,5.744620559895075e-06,1.944297592996122e-12,1
2421,7.139001280141924e-06,5.741275153423651e-06,1.9536383253108664e-12,1
2422,7.139001280141924e-06,5.737933075501805e-06,1.962992114053487e-12,1
2423,7.139001280141924e-06,5.734594321445515e-06,1.972358905634897e-12,1
2424,7.139001280141924e-06,5.731258886579276e-06,1.981738646633492e-12,1
2425,7.139001280141924e-06,5.727926766236084e-06,1.9911312837946026e-12,1
2426,7.139001280141924e-06,5.724597955757421e-06,2.000536764029934e-12,1
2427,7.139001280141924e-06,5.721272450493231e-06,2.0099550344170522e-12,1
2428,7.139001280141924e-06,5.717950245801902e-06,2.0193860421988456e-12,1
2429,7.139001280141924e-06,5.714631337050254e-06,2.028829734782966e-12,1
2430,7.139001280141924e-06,5.711315719613508e-06,2.0382860597413364e-12,1
2431,7.139001280141924e-06,5.708003388875278e-06,2.0477549648095865e-12,1
2432,7.139001280141924e-06,5.704694340227548e-06,2.057236397886542e-12,1
2433,7.139001280141924e-06,5.701388569070651e-06,2.0667303070336963e-12,1
2434,7.139001280141924e-06,5.698086070813254e-06,2.0762366404746838e-12,1
2435,7.139001280141924e-06,5.694786840872342e-06,2.0857553465947526e-12,1
2436,7.139001280141924e-06,5.691490874673194e-06,2.0952863739402467e-12,1
2437,7.139001280141924e-06,5.688198167649365e-06,2.1048296712180966e-12,1
2438,7.139001280141924e-06,5.684908715242671e-06,2.1143851872952892e-12,1
2439,7.139001280141924e-06,5.681622512903169e-06,2.123952871198354e-12,1
2440,7.139001280141924e-06,5.678339556089138e-06,2.1335326721128578e-12,1
2441,7.139001280141924e-06,5.675059840267063e-06,2.1431245393828816e-12,1
2442,7.139001280141924e-06,5.6717833609116135e-06,2.1527284225105217e-12,1
2443,7.139001280141924e-06,5.6685101135056285e-06,2.1623442711553735e-12,1
2444,7.139001280141924e-06,5.665240093540099e-06,2.1719720351340195e-12,1
2445,7.139001280141924e-06,5.661973296514144e-06,2.181611664419546e-12,1
2446,7.139001280141924e-06,5.658709717934998e-06,2.1912631091410205e-12,1
2447,7.139001280141924e-06,5.6554493533179955e-06,2.2009263195829908e-12,1
2448,7.139001280141924e-06,5.652192198186543e-06,2.2106012461850036e-12,1
2449,7.139001280141924e-06,5.648938248072111e-06,2.220287839541083e-12,1
2450,7.139001280141924e-06,5.645687498514214e-06,2.2299860503992504e-12,1
2451,7.139001280141924e-06,5.642439945060391e-06,2.239695829661021e-12,1
2452,7.139001280141924e-06,5.639195583266185e-06,2.2494171283809205e-12,1
2453,7.139001280141924e-06,5.63595440869513e-06,2.2591498977659953e-12,1
2454,7.139001280141924e-06,5.632716416918733e-06,2.2688940891753065e-12,1
2455,7.139001280141924e-06,5.6294816035164575e-06,2.2786496541194527e-12,1
2456,7.139001280141924e-06,5.626249964075697e-06,2.288416544260102e-12,1
2457,7.139001280141924e-06,5.623021494191773e-06,2.2981947114094656e-12,1
2458,7.139001280141924e-06,5.619796189467902e-06,2.3079841075298622e-12,1
2459,7.139001280141924e-06,5.6165740455151895e-06,2.3177846847332058e-12,1
2460,7.139001280141924e-06,5.613355057952605e-06,2.327596395280541e-12,1
2461,7.139001280141924e-06,5.610139222406971e-06,2.337419191581556e-12,1
2462,7.139001280141924e-06,5.60692653451294e-06,2.3472530261941162e-12,1
2463,7.139001280141924e-06,5.60371698991298e-06,2.357097851823791e-12,1
2464,7.139001280141924e-06,5.600510584257362e-06,2.3669536213233637e-12,1
2465,7.139001280141924e-06,5.597307313204132e-06,2.376820287692386e-12,1
2466,7.139001280141924e-06,5.594107172419103e-06,2.3866978040766904e-12,1
2467,7.139001280141924e-06,5.590910157575836e-06,2.396586123767929e-12,1
2468,7.139001280141924e-06,5.587716264355621e-06,2.406485200203109e-12,1
2469,7.139001280141924e-06,5.584525488447462e-06,2.4163949869641247e-12,1
2470,7.139001280141924e-06,5.581337825548058e-06,2.426315437777297e-12,1
2471,7.139001280141924e-06,5.578153271361787e-06,2.4362465065129183e-12,1
2472,7.139001280141924e-06,5.574971821600694e-06,2.446188147184773e-12,1
2473,7.139001280141924e-06,5.5717934719844635e-06,2.4561403139497114e-12,1
2474,7.139001280141924e-06,5.5686182182404135e-06,2.466102961107163e-12,1
2475,7.139001280141924e-06,5.5654460561034756e-06,2.4760760430986914e-12,1
2476,7.139001280141924e-06,5.562276981316173e-06,2.4860595145075554e-12,1
2477,7.139001280141924e-06,5.559110989628609e-06,2.496053330058246e-12,1
2478,7.139001280141924e-06,5.555948076798454e-06,2.506057444616022e-12,1
2479,7.139001280141924e-06,5.55278823859092e-06,2.5160718131864864e-12,1
2480,7.139001280141924e-06,5.549631470778751e-06,2.5260963909151277e-12,1
2481,7.139001280141924e-06,5.5464777691422044e-06,2.5361311330868738e-12,1
2482,7.139001280141924e-06,5.543327129469033e-06,2.5461759951256517e-12,1
2483,7.139001280141924e-06,5.540179547554471e-06,2.5562309325939458e-12,1
2484,7.139001280141924e-06,5.537035019201218e-06,2.5662959011923446e-12,1
2485,7.139001280141924e-06,5.533893540219421e-06,2.5763708567591258e-12,1
2486,7.139001280141924e-06,5.530755106426657e-06,2.5864557552697955e-12,1
2487,7.139001280141924e-06,5.5276197136479235e-06,2.5965505528366586e-12,1
2488,7.139001280141924e-06,5.5244873577156115e-06,2.6066552057083966e-12,1
2489,7.139001280141924e-06,5.521358034469502e-06,2.616769670269607e-12,1
2490,7.139001280141924e-06,5.5182317397567375e-06,2.6268939030404083e-12,1
2491,7.139001280141924e-06,5.5151084694318175e-06,2.6370278606759695e-12,1
2492,7.139001280141924e-06,5.511988219356572e-06,2.6471714999661203e-12,1
2493,7.139001280141924e-06,5.508870985400152e-06,2.6573247778348964e-12,1
2494,7.139001280141924e-06,5.505756763439018e-06,2.667487651340109e-12,1
2495,7.139001280141924e-06,5.502645549356908e-06,2.6776600776729636e-12,1
2496,7.139001280141924e-06,5.499537339044841e-06,2.6878420141575802e-12,1
2497,7.139001280141924e-06,5.496432128401086e-06,2.698033418250615e-12,1
2498,7.139001280141924e-06,5.493329913331159e-06,2.70823424754081e-12,1
2499,7.139001280141924e-06,5.4902306897477965e-06,2.7184444597485994e-12,1
2500,7.139001280141924e-06,5.487134453570947e-06,2.728664012725671e-12,1
2501,7.139001280141924e-06,5.484041200727747e-06,2.7388928644545792e-12,1
2502,7.139001280141924e-06,5.4809509271525185e-06,2.7491309730482918e-12,1
2503,7.139001280141924e-06,5.477863628786743e-06,2.759378296749806e-12,1
2504,7.139001280141924e-06,5.474779301579049e-06,2.769634793931729e-12,1
2505,7.139001280141924e-06,5.471697941485196e-06,2.7799004230958708e-12,1
2506,7.139001280141924e-06,5.468619544468063e-06,2.79017514287282e-12,1
2507,7.139001280141924e-06,5.465544106497627e-06,2.800458912021559e-12,1
2508,7.139001280141924e-06,5.462471623550951e-06,2.8107516894290463e-12,1
2509,7.139001280141924e-06,5.45940209161217e-06,2.821053434109808e-12,1
2510,7.139001280141924e-06,5.4563355066724734e-06,2.831364105205544e-12,1
2511,7.139001280141924e-06,5.453271864730089e-06,2.8416836619847252e-12,1
2512,7.139001280141924e-06,5.4502111617902725e-06,2.8520120638421846e-12,1
2513,7.139001280141924e-06,5.4471533938652864e-06,2.862349270298726e-12,1
2514,7.139001280141924e-06,5.4440985569743915e-06,2.872695241000717e-12,1
2515,7.139001280141924e-06,5.441046647143823e-06,2.883049935719715e-12,1
2516,7.139001280141924e-06,5.4379976604067866e-06,2.89341331435204e-12,1
2517,7.139001280141924e-06,5.43495159280343e-06,2.9037853369184204e-12,1
2518,7.139001280141924e-06,5.431908440380844e-06,2.9141659635635466e-12,1
2519,7.139001280141924e-06,5.428868199193034e-06,2.9245551545557427e-12,1
2520,7.139001280141924e-06,5.425830865300912e-06,2.9349528702865247e-12,1
2521,7.139001280141924e-06,5.4227964347722784e-06,2.945359071270249e-12,1
2522,7.139001280141924e-06,5.419764903681811e-06,2.9557737181436984e-12,1
2523,7.139001280141924e-06,5.416736268111048e-06,2.9661967716657143e-12,1
2524,7.139001280141924e-06,5.413710524148371e-06,2.976628192716804e-12,1
2525,7.139001280141924e-06,5.410687667888998e-06,2.987067942298756e-12,1
2526,7.139001280141924e-06,5.4076676954349575e-06,2.9975159815342745e-12,1
2527,7.139001280141924e-06,5.404650602895083e-06,3.0079722716665763e-12,1
2528,7.139001280141924e-06,5.4016363863849965e-06,3.0184367740590194e-12,1
2529,7.139001280141924e-06,5.39862504202709e-06,3.028909450194741e-12,1
2530,7.139001280141924e-06,5.395616565950518e-06,3.0393902616762507e-12,1
2531,7.139001280141924e-06,5.392610954291173e-06,3.0498791702250917e-12,1
2532,7.139001280141924e-06,5.3896082031916855e-06,3.060376137681423e-12,1
2533,7.139001280141924e-06,5.3866083088013926e-06,3.0708811260036962e-12,1
2534,7.139001280141924e-06,5.383611267276337e-06,3.081394097268246e-12,1
2535,7.139001280141924e-06,5.380617074779248e-06,3.0919150136689294e-12,1
2536,7.139001280141924e-06,5.3776257274795255e-06,3.1024438375167694e-12,1
2537,7.139001280141924e-06,5.374637221553228e-06,3.1129805312395746e-12,1
2538,7.139001280141924e-06,5.371651553183059e-06,3.1235250573815753e-12,1
2539,7.139001280141924e-06,5.368668718558349e-06,3.134077378603062e-12,1
2540,7.139001280141924e-06,5.3656887138750504e-06,3.1446374576800044e-12,1
2541,7.139001280141924e-06,5.3627115353357075e-06,3.1552052575037337e-12,1
2542,7.139001280141924e-06,5.359737179149461e-06,3.1657807410805186e-12,1
2543,7.139001280141924e-06,5.35676564153202e-06,3.176363871531252e-12,1
2544,7.139001280141924e-06,5.353796918705654e-06,3.1869546120910797e-12,1
2545,7.139001280141924e-06,5.35083100689918e-06,3.1975529261090286e-12,1
2546,7.139001280141924e-06,5.347867902347946e-06,3.2081587770476654e-12,1
2547,7.139001280141924e-06,5.344907601293815e-06,3.2187721284827422e-12,1
2548,7.139001280141924e-06,5.341950099985155e-06,3.2293929441028343e-12,1
2549,7.139001280141924e-06,5.338995394676829e-06,3.240021187708979e-12,1
2550,7.139001280141924e-06,5.33604348163017e-06,3.250656823214349e-12,1
2551,7.139001280141924e-06,5.333094357112976e-06,3.2612998146438827e-12,1
2552,7.139001280141924e-06,5.330148017399495e-06,3.271950126133932e-12,1
2553,7.139001280141924e-06,5.327204458770408e-06,3.2826077219319283e-12,1
2554,7.139001280141924e-06,5.32426367751282e-06,3.2932725663960264e-12,1
2555,7.139001280141924e-06,5.3213256699202446e-06,3.3039446239947542e-12,1
