rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3481,2.91735559611173e-06,1.886052064247299e-06,1.0635869748360494e-12,1
3482,2.91735559611173e-06,1.8852396360551638e-06,1.0652633550034875e-12,1
3483,2.91735559611173e-06,1.8844277909594058e-06,1.0669398506567982e-12,1
3484,2.91735559611173e-06,1.8836165283742927e-06,1.0686164601666662e-12,1
3485,2.91735559611173e-06,1.882805847714849e-06,1.0702931819080501e-12,1
3486,2.91735559611173e-06,1.8819957483968535e-06,1.0719700142601724e-12,1
3487,2.91735559611173e-06,1.881186229836839e-06,1.0736469556065097e-12,1
3488,2.91735559611173e-06,1.8803772914520923e-06,1.0753240043347766e-12,1
3489,2.91735559611173e-06,1.8795689326606498e-06,1.0770011588369256e-12,1
3490,2.91735559611173e-06,1.8787611528812995e-06,1.0786784175091282e-12,1
3491,2.91735559611173e-06,1.877953951533578e-06,1.0803557787517672e-12,1
3492,2.91735559611173e-06,1.87714732803777e-06,1.0820332409694276e-12,1
3493,2.91735559611173e-06,1.876341281814907e-06,1.083710802570885e-12,1
3494,2.91735559611173e-06,1.8755358122867666e-06,1.0853884619690936e-12,1
3495,2.91735559611173e-06,1.8747309188758697e-06,1.087066217581182e-12,1
3496,2.91735559611173e-06,1.8739266010054814e-06,1.088744067828436e-12,1
3497,2.91735559611173e-06,1.8731228580996088e-06,1.0904220111362916e-12,1
3498,2.91735559611173e-06,1.8723196895829992e-06,1.0921000459343263e-12,1
3499,2.91735559611173e-06,1.871517094881141e-06,1.0937781706562448e-12,1
3500,2.91735559611173e-06,1.8707150734202604e-06,1.095456383739873e-12,1
3501,2.91735559611173e-06,1.8699136246273204e-06,1.097134683627147e-12,1
3502,2.91735559611173e-06,1.8691127479300212e-06,1.0988130687641012e-12,1
3503,2.91735559611173e-06,1.868312442756798e-06,1.1004915376008593e-12,1
3504,2.91735559611173e-06,1.8675127085368205e-06,1.1021700885916241e-12,1
3505,2.91735559611173e-06,1.8667135446999896e-06,1.1038487201946704e-12,1
3506,2.91735559611173e-06,1.8659149506769396e-06,1.1055274308723286e-12,1
3507,2.91735559611173e-06,1.8651169258990342e-06,1.1072062190909825e-12,1
3508,2.91735559611173e-06,1.864319469798367e-06,1.1088850833210532e-12,1
3509,2.91735559611173e-06,1.8635225818077597e-06,1.1105640220369922e-12,1
3510,2.91735559611173e-06,1.8627262613607613e-06,1.112243033717271e-12,1
3511,2.91735559611173e-06,1.8619305078916467e-06,1.1139221168443707e-12,1
3512,2.91735559611173e-06,1.8611353208354151e-06,1.1156012699047746e-12,1
3513,2.91735559611173e-06,1.8603406996277907e-06,1.117280491388953e-12,1
3514,2.91735559611173e-06,1.8595466437052183e-06,1.1189597797913619e-12,1
3515,2.91735559611173e-06,1.8587531525048655e-06,1.120639133610425e-12,1
3516,2.91735559611173e-06,1.8579602254646203e-06,1.1223185513485271e-12,1
3517,2.91735559611173e-06,1.8571678620230894e-06,1.1239980315120064e-12,1
3518,2.91735559611173e-06,1.856376061619597e-06,1.1256775726111435e-12,1
3519,2.91735559611173e-06,1.8555848236941858e-06,1.1273571731601485e-12,1
3520,2.91735559611173e-06,1.8547941476876123e-06,1.129036831677159e-12,1
3521,2.91735559611173e-06,1.8540040330413495e-06,1.1307165466842216e-12,1
3522,2.91735559611173e-06,1.8532144791975831e-06,1.1323963167072882e-12,1
3523,2.91735559611173e-06,1.852425485599211e-06,1.1340761402762059e-12,1
3524,2.91735559611173e-06,1.851637051689843e-06,1.1357560159247058e-12,1
3525,2.91735559611173e-06,1.8508491769137986e-06,1.1374359421903939e-12,1
3526,2.91735559611173e-06,1.8500618607161077e-06,1.1391159176147408e-12,1
3527,2.91735559611173e-06,1.8492751025425067e-06,1.1407959407430757e-12,1
3528,2.91735559611173e-06,1.8484889018394391e-06,1.142476010124575e-12,1
3529,2.91735559611173e-06,1.8477032580540554e-06,1.14415612431225e-12,1
3530,2.91735559611173e-06,1.8469181706342097e-06,1.145836281862942e-12,1
3531,2.91735559611173e-06,1.8461336390284598e-06,1.1475164813373117e-12,1
3532,2.91735559611173e-06,1.8453496626860665e-06,1.1491967212998282e-12,1
3533,2.91735559611173e-06,1.8445662410569925e-06,1.1508770003187597e-12,1
3534,2.91735559611173e-06,1.843783373591899e-06,1.1525573169661698e-12,1
3535,2.91735559611173e-06,1.8430010597421477e-06,1.1542376698179003e-12,1
3536,2.91735559611173e-06,1.8422192989597993e-06,1.1559180574535648e-12,1
3537,2.91735559611173e-06,1.8414380906976097e-06,1.1575984784565438e-12,1
3538,2.91735559611173e-06,1.8406574344090324e-06,1.1592789314139684e-12,1
3539,2.91735559611173e-06,1.8398773295482147e-06,1.1609594149167178e-12,1
3540,2.91735559611173e-06,1.8390977755699985e-06,1.162639927559405e-12,1
3541,2.91735559611173e-06,1.838318771929918e-06,1.164320467940371e-12,1
3542,2.91735559611173e-06,1.837540318084199e-06,1.1660010346616742e-12,1
3543,2.91735559611173e-06,1.8367624134897583e-06,1.167681626329082e-12,1
3544,2.91735559611173e-06,1.835985057604202e-06,1.1693622415520614e-12,1
3545,2.91735559611173e-06,1.8352082498858245e-06,1.17104287894377e-12,1
3546,2.91735559611173e-06,1.8344319897936079e-06,1.1727235371210474e-12,1
3547,2.91735559611173e-06,1.8336562767872213e-06,1.1744042147044035e-12,1
3548,2.91735559611173e-06,1.832881110327017e-06,1.176084910318018e-12,1
3549,2.91735559611173e-06,1.8321064898740337e-06,1.1777656225897187e-12,1
3550,2.91735559611173e-06,1.8313324148899917e-06,1.1794463501509848e-12,1
3551,2.91735559611173e-06,1.8305588848372946e-06,1.1811270916369285e-12,1
3552,2.91735559611173e-06,1.8297858991790264e-06,1.182807845686293e-12,1
3553,2.91735559611173e-06,1.8290134573789505e-06,1.184488610941441e-12,1
3554,2.91735559611173e-06,1.8282415589015106e-06,1.1861693860483433e-12,1
3555,2.91735559611173e-06,1.827470203211827e-06,1.1878501696565761e-12,1
3556,2.91735559611173e-06,1.8266993897756976e-06,1.1895309604193064e-12,1
3557,2.91735559611173e-06,1.825929118059596e-06,1.1912117569932853e-12,1
3558,2.91735559611173e-06,1.8251593875306698e-06,1.192892558038843e-12,1
3559,2.91735559611173e-06,1.8243901976567417e-06,1.1945733622198717e-12,1
3560,2.91735559611173e-06,1.8236215479063053e-06,1.1962541682038266e-12,1
3561,2.91735559611173e-06,1.822853437748527e-06,1.1979349746617102e-12,1
3562,2.91735559611173e-06,1.8220858666532437e-06,1.1996157802680658e-12,1
3563,2.91735559611173e-06,1.8213188340909613e-06,1.2012965837009713e-12,1
3564,2.91735559611173e-06,1.820552339532855e-06,1.2029773836420255e-12,1
3565,2.91735559611173e-06,1.8197863824507669e-06,1.204658178776345e-12,1
3566,2.91735559611173e-06,1.819020962317205e-06,1.2063389677925535e-12,1
3567,2.91735559611173e-06,1.818256078605344e-06,1.2080197493827704e-12,1
3568,2.91735559611173e-06,1.8174917307890224e-06,1.2097005222426072e-12,1
3569,2.91735559611173e-06,1.8167279183427417e-06,1.2113812850711562e-12,1
3570,2.91735559611173e-06,1.8159646407416662e-06,1.2130620365709821e-12,1
3571,2.91735559611173e-06,1.8152018974616215e-06,1.2147427754481143e-12,1
3572,2.91735559611173e-06,1.8144396879790932e-06,1.2164235004120391e-12,1
3573,2.91735559611173e-06,1.8136780117712265e-06,1.2181042101756894e-12,1
3574,2.91735559611173e-06,1.8129168683158245e-06,1.2197849034554384e-12,1
3575,2.91735559611173e-06,1.8121562570913485e-06,1.2214655789710882e-12,1
3576,2.91735559611173e-06,1.811396177576915e-06,1.2231462354458665e-12,1
3577,2.91735559611173e-06,1.810636629252296e-06,1.2248268716064131e-12,1
3578,2.91735559611173e-06,1.8098776115979178e-06,1.2265074861827758e-12,1
3579,2.91735559611173e-06,1.8091191240948606e-06,1.2281880779083977e-12,1
3580,2.91735559611173e-06,1.8083611662248558e-06,1.2298686455201133e-12,1
3581,2.91735559611173e-06,1.8076037374702864e-06,1.2315491877581388e-12,1
3582,2.91735559611173e-06,1.8068468373141859e-06,1.2332297033660623e-12,1
3583,2.91735559611173e-06,1.8060904652402363e-06,1.2349101910908382e-12,1
3584,2.91735559611173e-06,1.8053346207327694e-06,1.236590649682775e-12,1
3585,2.91735559611173e-06,1.8045793032767623e-06,1.238271077895534e-12,1
3586,2.91735559611173e-06,1.8038245123578394e-06,1.2399514744861143e-12,1
3587,2.91735559611173e-06,1.8030702474622703e-06,1.2416318382148483e-12,1
3588,2.91735559611173e-06,1.8023165080769689e-06,1.2433121678453919e-12,1
3589,2.91735559611173e-06,1.8015632936894924e-06,1.2449924621447182e-12,1
3590,2.91735559611173e-06,1.8008106037880392e-06,1.246672719883111e-12,1
3591,2.91735559611173e-06,1.8000584378614508e-06,1.2483529398341497e-12,1
3592,2.91735559611173e-06,1.7993067953992084e-06,1.250033120774708e-12,1
3593,2.91735559611173e-06,1.7985556758914313e-06,1.251713261484947e-12,1
3594,2.91735559611173e-06,1.7978050788288789e-06,1.2533933607482997e-12,1
3595,2.91735559611173e-06,1.797055003702947e-06,1.2550734173514704e-12,1
3596,2.91735559611173e-06,1.796305450005668e-06,1.256753430084423e-12,1
3597,2.91735559611173e-06,1.7955564172297105e-06,1.2584333977403735e-12,1
3598,2.91735559611173e-06,1.7948079048683759e-06,1.260113319115785e-12,1
3599,2.91735559611173e-06,1.7940599124156011e-06,1.2617931930103538e-12,1
3600,2.91735559611173e-06,1.793312439365954e-06,1.2634730182270094e-12,1
3601,2.91735559611173e-06,1.7925654852146348e-06,1.2651527935718998e-12,1
3602,2.91735559611173e-06,1.7918190494574737e-06,1.266832517854389e-12,1
3603,2.91735559611173e-06,1.7910731315909316e-06,1.2685121898870436e-12,1
3604,2.91735559611173e-06,1.7903277311120971e-06,1.2701918084856308e-12,1
3605,2.91735559611173e-06,1.7895828475186869e-06,1.2718713724691073e-12,1
3606,2.91735559611173e-06,1.7888384803090448e-06,1.2735508806596114e-12,1
3607,2.91735559611173e-06,1.7880946289821397e-06,1.275230331882458e-12,1
3608,2.91735559611173e-06,1.7873512930375655e-06,1.2769097249661283e-12,1
3609,2.91735559611173e-06,1.7866084719755407e-06,1.278589058742263e-12,1
3610,2.91735559611173e-06,1.785866165296906e-06,1.2802683320456549e-12,1
3611,2.91735559611173e-06,1.7851243725031242e-06,1.281947543714241e-12,1
3612,2.91735559611173e-06,1.7843830930962801e-06,1.2836266925890938e-12,1
3613,2.91735559611173e-06,1.7836423265790768e-06,1.2853057775144185e-12,1
3614,2.91735559611173e-06,1.782902072454838e-06,1.2869847973375384e-12,1
3615,2.91735559611173e-06,1.7821623302275056e-06,1.2886637509088916e-12,1
3616,2.91735559611173e-06,1.781423099401638e-06,1.2903426370820232e-12,1
3617,2.91735559611173e-06,1.780684379482411e-06,1.2920214547135764e-12,1
3618,2.91735559611173e-06,1.7799461699756144e-06,1.2937002026632879e-12,1
3619,2.91735559611173e-06,1.7792084703876536e-06,1.2953788797939768e-12,1
3620,2.91735559611173e-06,1.7784712802255469e-06,1.2970574849715396e-12,1
3621,2.91735559611173e-06,1.7777345989969263e-06,1.2987360170649397e-12,1
3622,2.91735559611173e-06,1.776998426210034e-06,1.3004144749462057e-12,1
3623,2.91735559611173e-06,1.7762627613737238e-06,1.302092857490419e-12,1
3624,2.91735559611173e-06,1.7755276039974593e-06,1.3037711635757073e-12,1
3625,2.91735559611173e-06,1.774792953591313e-06,1.3054493920832384e-12,1
3626,2.91735559611173e-06,1.774058809665965e-06,1.3071275418972137e-12,1
3627,2.91735559611173e-06,1.7733251717327025e-06,1.308805611904858e-12,1
3628,2.91735559611173e-06,1.7725920393034193e-06,1.3104836009964147e-12,1
3629,2.91735559611173e-06,1.7718594118906142e-06,1.3121615080651366e-12,1
3630,2.91735559611173e-06,1.7711272890073902e-06,1.3138393320072808e-12,1
3631,2.91735559611173e-06,1.770395670167454e-06,1.3155170717220995e-12,1
3632,2.91735559611173e-06,1.7696645548851136e-06,1.3171947261118352e-12,1
3633,2.91735559611173e-06,1.7689339426752805e-06,1.3188722940817086e-12,1
3634,2.91735559611173e-06,1.768203833053465e-06,1.3205497745399189e-12,1
3635,2.91735559611173e-06,1.7674742255357788e-06,1.322227166397628e-12,1
3636,2.91735559611173e-06,1.766745119638931e-06,1.3239044685689617e-12,1
3637,2.91735559611173e-06,1.7660165148802295e-06,1.3255816799709959e-12,1
3638,2.91735559611173e-06,1.7652884107775785e-06,1.3272587995237543e-12,1
3639,2.91735559611173e-06,1.7645608068494789e-06,1.328935826150198e-12,1
3640,2.91735559611173e-06,1.763833702615027e-06,1.3306127587762192e-12,1
3641,2.91735559611173e-06,1.7631070975939127e-06,1.3322895963306358e-12,1
3642,2.91735559611173e-06,1.7623809913064203e-06,1.3339663377451814e-12,1
3643,2.91735559611173e-06,1.7616553832734255e-06,1.3356429819545027e-12,1
3644,2.91735559611173e-06,1.7609302730163958e-06,1.3373195278961483e-12,1
3645,2.91735559611173e-06,1.7602056600573908e-06,1.3389959745105615e-12,1
3646,2.91735559611173e-06,1.759481543919058e-06,1.3406723207410788e-12,1
3647,2.91735559611173e-06,1.7587579241246354e-06,1.3423485655339153e-12,1
3648,2.91735559611173e-06,1.7580348001979486e-06,1.3440247078381638e-12,1
3649,2.91735559611173e-06,1.7573121716634096e-06,1.3457007466057862e-12,1
3650,2.91735559611173e-06,1.7565900380460181e-06,1.3473766807916036e-12,1
3651,2.91735559611173e-06,1.7558683988713584e-06,1.3490525093532941e-12,1
3652,2.91735559611173e-06,1.7551472536655988e-06,1.3507282312513838e-12,1
3653,2.91735559611173e-06,1.7544266019554925e-06,1.3524038454492386e-12,1
3654,2.91735559611173e-06,1.7537064432683748e-06,1.3540793509130584e-12,1
3655,2.91735559611173e-06,1.7529867771321625e-06,1.355754746611873e-12,1
3656,2.91735559611173e-06,1.7522676030753544e-06,1.3574300315175297e-12,1
3657,2.91735559611173e-06,1.751548920627029e-06,1.3591052046046912e-12,1
3658,2.91735559611173e-06,1.7508307293168433e-06,1.3607802648508285e-12,1
3659,2.91735559611173e-06,1.7501130286750338e-06,1.3624552112362105e-12,1
3660,2.91735559611173e-06,1.7493958182324148e-06,1.3641300427438994e-12,1
3661,2.91735559611173e-06,1.7486790975203757e-06,1.365804758359748e-12,1
3662,2.91735559611173e-06,1.747962866070883e-06,1.3674793570723857e-12,1
3663,2.91735559611173e-06,1.7472471234164778e-06,1.369153837873216e-12,1
3664,2.91735559611173e-06,1.7465318690902753e-06,1.3708281997564101e-12,1
3665,2.91735559611173e-06,1.745817102625964e-06,1.3725024417188985e-12,1
3666,2.91735559611173e-06,1.745102823557804e-06,1.3741765627603668e-12,1
3667,2.91735559611173e-06,1.7443890314206284e-06,1.3758505618832443e-12,1
3668,2.91735559611173e-06,1.7436757257498396e-06,1.377524438092704e-12,1
3669,2.91735559611173e-06,1.7429629060814102e-06,1.379198190396651e-12,1
3670,2.91735559611173e-06,1.742250571951882e-06,1.380871817805717e-12,1
3671,2.91735559611173e-06,1.7415387228983645e-06,1.382545319333256e-12,1
3672,2.91735559611173e-06,1.7408273584585346e-06,1.3842186939953342e-12,1
3673,2.91735559611173e-06,1.7401164781706362e-06,1.3858919408107247e-12,1
3674,2.91735559611173e-06,1.7394060815734766e-06,1.387565058800907e-12,1
3675,2.91735559611173e-06,1.7386961682064313e-06,1.3892380469900462e-12,1
3676,2.91735559611173e-06,1.7379867376094357e-06,1.3909109044050048e-12,1
3677,2.91735559611173e-06,1.7372777893229915e-06,1.3925836300753193e-12,1
3678,2.91735559611173e-06,1.7365693228881605e-06,1.3942562230332062e-12,1
3679,2.91735559611173e-06,1.7358613378465669e-06,1.3959286823135482e-12,1
3680,2.91735559611173e-06,1.7351538337403945e-06,1.3976010069538917e-12,1
3681,2.91735559611173e-06,1.7344468101123876e-06,1.3992731959944382e-12,1
3682,2.91735559611173e-06,1.733740266505849e-06,1.4009452484780389e-12,1
3683,2.91735559611173e-06,1.733034202464639e-06,1.402617163450188e-12,1
3684,2.91735559611173e-06,1.7323286175331758e-06,1.4042889399590174e-12,1
3685,2.91735559611173e-06,1.7316235112564334e-06,1.4059605770552885e-12,1
3686,2.91735559611173e-06,1.730918883179941e-06,1.4076320737923887e-12,1
3687,2.91735559611173e-06,1.7302147328497837e-06,1.4093034292263192e-12,1
3688,2.91735559611173e-06,1.7295110598125988e-06,1.4109746424156981e-12,1
3689,2.91735559611173e-06,1.7288078636155777e-06,1.4126457124217454e-12,1
3690,2.91735559611173e-06,1.7281051438064638e-06,1.4143166383082803e-12,1
3691,2.91735559611173e-06,1.7274028999335512e-06,1.4159874191417173e-12,1
3692,2.91735559611173e-06,1.7267011315456854e-06,1.4176580539910545e-12,1
3693,2.91735559611173e-06,1.7259998381922607e-06,1.4193285419278733e-12,1
3694,2.91735559611173e-06,1.7252990194232215e-06,1.4209988820263262e-12,1
3695,2.91735559611173e-06,1.724598674789059e-06,1.4226690733631363e-12,1
3696,2.91735559611173e-06,1.7238988038408127e-06,1.4243391150175877e-12,1
3697,2.91735559611173e-06,1.7231994061300677e-06,1.4260090060715202e-12,1
3698,2.91735559611173e-06,1.722500481208955e-06,1.427678745609324e-12,1
3699,2.91735559611173e-06,1.7218020286301507e-06,1.4293483327179314e-12,1
3700,2.91735559611173e-06,1.7211040479468745e-06,1.4310177664868139e-12,1
3701,2.91735559611173e-06,1.7204065387128901e-06,1.4326870460079716e-12,1
3702,2.91735559611173e-06,1.7197095004825021e-06,1.434356170375934e-12,1
3703,2.91735559611173e-06,1.7190129328105579e-06,1.4360251386877465e-12,1
3704,2.91735559611173e-06,1.718316835252446e-06,1.4376939500429675e-12,1
3705,2.91735559611173e-06,1.7176212073640935e-06,1.439362603543665e-12,1
3706,2.91735559611173e-06,1.7169260487019672e-06,1.4410310982944081e-12,1
3707,2.91735559611173e-06,1.7162313588230734e-06,1.4426994334022573e-12,1
3708,2.91735559611173e-06,1.7155371372849547e-06,1.4443676079767656e-12,1
3709,2.91735559611173e-06,1.7148433836456903e-06,1.4460356211299701e-12,1
3710,2.91735559611173e-06,1.7141500974638966e-06,1.4477034719763816e-12,1
3711,2.91735559611173e-06,1.7134572782987242e-06,1.4493711596329853e-12,1
3712,2.91735559611173e-06,1.7127649257098584e-06,1.4510386832192308e-12,1
3713,2.91735559611173e-06,1.7120730392575181e-06,1.4527060418570266e-12,1
3714,2.91735559611173e-06,1.7113816185024558e-06,1.4543732346707344e-12,1
3715,2.91735559611173e-06,1.7106906630059543e-06,1.4560402607871663e-12,1
3716,2.91735559611173e-06,1.710000172329829e-06,1.4577071193355738e-12,1
3717,2.91735559611173e-06,1.7093101460364254e-06,1.4593738094476454e-12,1
3718,2.91735559611173e-06,1.7086205836886186e-06,1.4610403302574996e-12,1
3719,2.91735559611173e-06,1.7079314848498125e-06,1.462706680901679e-12,1
3720,2.91735559611173e-06,1.7072428490839395e-06,1.4643728605191454e-12,1
3721,2.91735559611173e-06,1.7065546759554592e-06,1.4660388682512723e-12,1
3722,2.91735559611173e-06,1.7058669650293569e-06,1.4677047032418426e-12,1
3723,2.91735559611173e-06,1.705179715871145e-06,1.4693703646370373e-12,1
3724,2.91735559611173e-06,1.7044929280468599e-06,1.4710358515854354e-12,1
3725,2.91735559611173e-06,1.7038066011230627e-06,1.4727011632380047e-12,1
3726,2.91735559611173e-06,1.7031207346668378e-06,1.4743662987480969e-12,1
3727,2.91735559611173e-06,1.7024353282457927e-06,1.476031257271441e-12,1
3728,2.91735559611173e-06,1.7017503814280558e-06,1.477696037966142e-12,1
3729,2.91735559611173e-06,1.7010658937822777e-06,1.479360639992668e-12,1
3730,2.91735559611173e-06,1.700381864877628e-06,1.4810250625138528e-12,1
3731,2.91735559611173e-06,1.699698294283798e-06,1.4826893046948799e-12,1
3732,2.91735559611173e-06,1.6990151815709958e-06,1.4843533657032884e-12,1
3733,2.91735559611173e-06,1.6983325263099484e-06,1.4860172447089596e-12,1
3734,2.91735559611173e-06,1.6976503280719e-06,1.4876809408841135e-12,1
3735,2.91735559611173e-06,1.6969685864286122e-06,1.4893444534033025e-12,1
3736,2.91735559611173e-06,1.6962873009523605e-06,1.4910077814434093e-12,1
3737,2.91735559611173e-06,1.695606471215937e-06,1.492670924183636e-12,1
