rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2571,7.435304557107107e-06,5.604359883551089e-06,3.352358397623154e-12,1
2572,7.435304557107107e-06,5.601309536088966e-06,3.3635377371193317e-12,1
2573,7.435304557107107e-06,5.598262033657849e-06,3.374725232960819e-12,1
2574,7.435304557107107e-06,5.595217372500023e-06,3.3859208469552256e-12,1
2575,7.435304557107107e-06,5.592175548864197e-06,3.397124541026496e-12,1
2576,7.435304557107107e-06,5.589136559005485e-06,3.4083362772145518e-12,1
2577,7.435304557107107e-06,5.586100399185396e-06,3.4195560176749455e-12,1
2578,7.435304557107107e-06,5.583067065671816e-06,3.4307837246785016e-12,1
2579,7.435304557107107e-06,5.580036554739002e-06,3.4420193606109416e-12,1
2580,7.435304557107107e-06,5.57700886266756e-06,3.453262887972561e-12,1
2581,7.435304557107107e-06,5.57398398574444e-06,3.4645142693778482e-12,1
2582,7.435304557107107e-06,5.570961920262916e-06,3.475773467555152e-12,1
2583,7.435304557107107e-06,5.567942662522578e-06,3.487040445346322e-12,1
2584,7.435304557107107e-06,5.564926208829318e-06,3.498315165706351e-12,1
2585,7.435304557107107e-06,5.56191255549531e-06,3.5095975917030563e-12,1
2586,7.435304557107107e-06,5.558901698839006e-06,3.520887686516701e-12,1
2587,7.435304557107107e-06,5.555893635185119e-06,3.532185413439657e-12,1
2588,7.435304557107107e-06,5.5528883608646105e-06,3.5434907358760707e-12,1
2589,7.435304557107107e-06,5.549885872214674e-06,3.5548036173415126e-12,1
2590,7.435304557107107e-06,5.5468861655787275e-06,3.5661240214626337e-12,1
2591,7.435304557107107e-06,5.543889237306398e-06,3.577451911976819e-12,1
2592,7.435304557107107e-06,5.5408950837535085e-06,3.5887872527318602e-12,1
2593,7.435304557107107e-06,5.537903701282067e-06,3.6001300076855967e-12,1
2594,7.435304557107107e-06,5.534915086260247e-06,3.6114801409056116e-12,1
2595,7.435304557107107e-06,5.531929235062382e-06,3.622837616568862e-12,1
2596,7.435304557107107e-06,5.528946144068953e-06,3.634202398961351e-12,1
2597,7.435304557107107e-06,5.525965809666568e-06,3.645574452477806e-12,1
2598,7.435304557107107e-06,5.522988228247962e-06,3.6569537416213206e-12,1
2599,7.435304557107107e-06,5.5200133962119645e-06,3.668340231003064e-12,1
2600,7.435304557107107e-06,5.517041309963511e-06,3.6797338853418954e-12,1
2601,7.435304557107107e-06,5.514071965913611e-06,3.691134669464077e-12,1
2602,7.435304557107107e-06,5.5111053604793415e-06,3.7025425483029396e-12,1
2603,7.435304557107107e-06,5.508141490083844e-06,3.713957486898512e-12,1
2604,7.435304557107107e-06,5.505180351156292e-06,3.725379450397267e-12,1
2605,7.435304557107107e-06,5.5022219401319e-06,3.7368084040517164e-12,1
2606,7.435304557107107e-06,5.499266253451893e-06,3.748244313220159e-12,1
2607,7.435304557107107e-06,5.496313287563508e-06,3.7596871433662995e-12,1
2608,7.435304557107107e-06,5.493363038919971e-06,3.771136860058961e-12,1
2609,7.435304557107107e-06,5.4904155039804915e-06,3.782593428971745e-12,1
2610,7.435304557107107e-06,5.487470679210247e-06,3.794056815882722e-12,1
2611,7.435304557107107e-06,5.484528561080371e-06,3.8055269866741055e-12,1
2612,7.435304557107107e-06,5.481589146067943e-06,3.817003907331933e-12,1
2613,7.435304557107107e-06,5.478652430655969e-06,3.828487543945763e-12,1
2614,7.435304557107107e-06,5.475718411333382e-06,3.839977862708325e-12,1
2615,7.435304557107107e-06,5.4727870845950174e-06,3.851474829915242e-12,1
2616,7.435304557107107e-06,5.469858446941606e-06,3.8629784119647e-12,1
2617,7.435304557107107e-06,5.466932494879763e-06,3.8744885753571295e-12,1
2618,7.435304557107107e-06,5.464009224921973e-06,3.886005286694901e-12,1
2619,7.435304557107107e-06,5.4610886335865795e-06,3.897528512682011e-12,1
2620,7.435304557107107e-06,5.458170717397774e-06,3.90905822012377e-12,1
2621,7.435304557107107e-06,5.455255472885582e-06,3.920594375926502e-12,1
2622,7.435304557107107e-06,5.4523428965858495e-06,3.932136947097224e-12,1
2623,7.435304557107107e-06,5.449432985040237e-06,3.9436859007433435e-12,1
2624,7.435304557107107e-06,5.446525734796198e-06,3.955241204072367e-12,1
2625,7.435304557107107e-06,5.44362114240698e-06,3.966802824391558e-12,1
2626,7.435304557107107e-06,5.440719204431599e-06,3.978370729107683e-12,1
2627,7.435304557107107e-06,5.437819917434835e-06,3.989944885726667e-12,1
2628,7.435304557107107e-06,5.434923277987223e-06,4.001525261853306e-12,1
2629,7.435304557107107e-06,5.4320292826650335e-06,4.013111825190966e-12,1
2630,7.435304557107107e-06,5.429137928050265e-06,4.024704543541293e-12,1
2631,7.435304557107107e-06,5.426249210730631e-06,4.036303384803902e-12,1
2632,7.435304557107107e-06,5.423363127299554e-06,4.047908316976061e-12,1
2633,7.435304557107107e-06,5.420479674356142e-06,4.05951930815244e-12,1
2634,7.435304557107107e-06,5.417598848505187e-06,4.071136326524778e-12,1
2635,7.435304557107107e-06,5.4147206463571495e-06,4.082759340381594e-12,1
2636,7.435304557107107e-06,5.411845064528149e-06,4.094388318107895e-12,1
2637,7.435304557107107e-06,5.408972099639948e-06,4.106023228184898e-12,1
2638,7.435304557107107e-06,5.4061017483199445e-06,4.1176640391897114e-12,1
2639,7.435304557107107e-06,5.403234007201159e-06,4.129310719795064e-12,1
2640,7.435304557107107e-06,5.4003688729222255e-06,4.140963238768993e-12,1
2641,7.435304557107107e-06,5.3975063421273725e-06,4.152621564974594e-12,1
2642,7.435304557107107e-06,5.394646411466422e-06,4.164285667369681e-12,1
2643,7.435304557107107e-06,5.39178907759477e-06,4.175955515006537e-12,1
2644,7.435304557107107e-06,5.3889343371733806e-06,4.1876310770316095e-12,1
2645,7.435304557107107e-06,5.386082186868769e-06,4.199312322685234e-12,1
2646,7.435304557107107e-06,5.383232623352992e-06,4.210999221301353e-12,1
2647,7.435304557107107e-06,5.380385643303644e-06,4.222691742307205e-12,1
2648,7.435304557107107e-06,5.377541243403835e-06,4.234389855223072e-12,1
2649,7.435304557107107e-06,5.374699420342183e-06,4.2460935296619925e-12,1
2650,7.435304557107107e-06,5.37186017081281e-06,4.257802735329451e-12,1
2651,7.435304557107107e-06,5.369023491515314e-06,4.269517442023157e-12,1
2652,7.435304557107107e-06,5.366189379154778e-06,4.281237619632698e-12,1
2653,7.435304557107107e-06,5.363357830441747e-06,4.292963238139301e-12,1
2654,7.435304557107107e-06,5.360528842092215e-06,4.304694267615559e-12,1
2655,7.435304557107107e-06,5.357702410827622e-06,4.316430678225124e-12,1
2656,7.435304557107107e-06,5.354878533374837e-06,4.328172440222466e-12,1
2657,7.435304557107107e-06,5.352057206466151e-06,4.339919523952564e-12,1
2658,7.435304557107107e-06,5.349238426839262e-06,4.351671899850663e-12,1
2659,7.435304557107107e-06,5.3464221912372665e-06,4.363429538441984e-12,1
2660,7.435304557107107e-06,5.343608496408646e-06,4.37519241034146e-12,1
2661,7.435304557107107e-06,5.340797339107263e-06,4.386960486253449e-12,1
2662,7.435304557107107e-06,5.33798871609234e-06,4.398733736971482e-12,1
2663,7.435304557107107e-06,5.335182624128455e-06,4.410512133377992e-12,1
2664,7.435304557107107e-06,5.332379059985533e-06,4.42229564644402e-12,1
2665,7.435304557107107e-06,5.329578020438828e-06,4.434084247228985e-12,1
2666,7.435304557107107e-06,5.326779502268914e-06,4.445877906880405e-12,1
2667,7.435304557107107e-06,5.323983502261682e-06,4.457676596633599e-12,1
2668,7.435304557107107e-06,5.321190017208317e-06,4.469480287811473e-12,1
2669,7.435304557107107e-06,5.3183990439052984e-06,4.481288951824214e-12,1
2670,7.435304557107107e-06,5.315610579154379e-06,4.493102560169061e-12,1
2671,7.435304557107107e-06,5.312824619762587e-06,4.504921084429999e-12,1
2672,7.435304557107107e-06,5.310041162542201e-06,4.516744496277549e-12,1
2673,7.435304557107107e-06,5.30726020431075e-06,4.528572767468467e-12,1
2674,7.435304557107107e-06,5.304481741891001e-06,4.540405869845493e-12,1
2675,7.435304557107107e-06,5.3017057721109424e-06,4.552243775337112e-12,1
2676,7.435304557107107e-06,5.2989322918037815e-06,4.5640864559572645e-12,1
2677,7.435304557107107e-06,5.296161297807926e-06,4.575933883805124e-12,1
2678,7.435304557107107e-06,5.293392786966985e-06,4.587786031064791e-12,1
2679,7.435304557107107e-06,5.290626756129743e-06,4.599642870005103e-12,1
2680,7.435304557107107e-06,5.287863202150161e-06,4.611504372979325e-12,1
2681,7.435304557107107e-06,5.285102121887366e-06,4.623370512424906e-12,1
2682,7.435304557107107e-06,5.282343512205634e-06,4.635241260863245e-12,1
2683,7.435304557107107e-06,5.279587369974384e-06,4.647116590899421e-12,1
2684,7.435304557107107e-06,5.276833692068166e-06,4.658996475221957e-12,1
2685,7.435304557107107e-06,5.274082475366652e-06,4.670880886602549e-12,1
2686,7.435304557107107e-06,5.271333716754623e-06,4.682769797895837e-12,1
2687,7.435304557107107e-06,5.268587413121967e-06,4.694663182039125e-12,1
2688,7.435304557107107e-06,5.2658435613636545e-06,4.7065610120521745e-12,1
2689,7.435304557107107e-06,5.263102158379743e-06,4.718463261036917e-12,1
2690,7.435304557107107e-06,5.260363201075357e-06,4.730369902177231e-12,1
2691,7.435304557107107e-06,5.25762668636068e-06,4.7422809087386934e-12,1
2692,7.435304557107107e-06,5.254892611150948e-06,4.754196254068327e-12,1
2693,7.435304557107107e-06,5.252160972366436e-06,4.766115911594348e-12,1
2694,7.435304557107107e-06,5.249431766932448e-06,4.778039854825951e-12,1
2695,7.435304557107107e-06,5.246704991779306e-06,4.789968057353042e-12,1
2696,7.435304557107107e-06,5.243980643842344e-06,4.801900492845996e-12,1
2697,7.435304557107107e-06,5.241258720061896e-06,4.813837135055421e-12,1
2698,7.435304557107107e-06,5.2385392173832834e-06,4.825777957811928e-12,1
2699,7.435304557107107e-06,5.235822132756807e-06,4.837722935025874e-12,1
2700,7.435304557107107e-06,5.233107463137738e-06,4.849672040687135e-12,1
2701,7.435304557107107e-06,5.230395205486308e-06,4.861625248864854e-12,1
2702,7.435304557107107e-06,5.2276853567676945e-06,4.873582533707229e-12,1
2703,7.435304557107107e-06,5.224977913952022e-06,4.88554386944123e-12,1
2704,7.435304557107107e-06,5.222272874014337e-06,4.897509230372419e-12,1
2705,7.435304557107107e-06,5.21957023393461e-06,4.909478590884685e-12,1
2706,7.435304557107107e-06,5.216869990697724e-06,4.92145192543999e-12,1
2707,7.435304557107107e-06,5.214172141293457e-06,4.933429208578184e-12,1
2708,7.435304557107107e-06,5.21147668271648e-06,4.945410414916738e-12,1
2709,7.435304557107107e-06,5.208783611966348e-06,4.957395519150502e-12,1
2710,7.435304557107107e-06,5.206092926047483e-06,4.969384496051512e-12,1
2711,7.435304557107107e-06,5.20340462196917e-06,4.98137732046873e-12,1
2712,7.435304557107107e-06,5.200718696745547e-06,4.993373967327817e-12,1
2713,7.435304557107107e-06,5.198035147395591e-06,5.005374411630916e-12,1
2714,7.435304557107107e-06,5.195353970943117e-06,5.017378628456405e-12,1
2715,7.435304557107107e-06,5.192675164416757e-06,5.029386592958691e-12,1
2716,7.435304557107107e-06,5.18999872484996e-06,5.0413982803679625e-12,1
2717,7.435304557107107e-06,5.187324649280977e-06,5.053413665989977e-12,1
2718,7.435304557107107e-06,5.184652934752856e-06,5.065432725205824e-12,1
2719,7.435304557107107e-06,5.181983578313424e-06,5.077455433471723e-12,1
2720,7.435304557107107e-06,5.179316577015291e-06,5.089481766318756e-12,1
2721,7.435304557107107e-06,5.176651927915825e-06,5.1015116993526915e-12,1
2722,7.435304557107107e-06,5.173989628077159e-06,5.1135452082537215e-12,1
2723,7.435304557107107e-06,5.171329674566162e-06,5.125582268776289e-12,1
2724,7.435304557107107e-06,5.168672064454449e-06,5.137622856748804e-12,1
2725,7.435304557107107e-06,5.16601679481836e-06,5.149666948073471e-12,1
2726,7.435304557107107e-06,5.163363862738954e-06,5.161714518726047e-12,1
2727,7.435304557107107e-06,5.160713265301999e-06,5.173765544755631e-12,1
2728,7.435304557107107e-06,5.158064999597966e-06,5.185820002284431e-12,1
2729,7.435304557107107e-06,5.15541906272201e-06,5.1978778675075814e-12,1
2730,7.435304557107107e-06,5.152775451773975e-06,5.209939116692872e-12,1
2731,7.435304557107107e-06,5.15013416385837e-06,5.222003726180589e-12,1
2732,7.435304557107107e-06,5.147495196084375e-06,5.234071672383244e-12,1
2733,7.435304557107107e-06,5.144858545565816e-06,5.24614293178541e-12,1
2734,7.435304557107107e-06,5.142224209421168e-06,5.258217480943468e-12,1
2735,7.435304557107107e-06,5.139592184773542e-06,5.2702952964854065e-12,1
2736,7.435304557107107e-06,5.136962468750672e-06,5.282376355110622e-12,1
2737,7.435304557107107e-06,5.134335058484911e-06,5.294460633589681e-12,1
2738,7.435304557107107e-06,5.13170995111322e-06,5.306548108764133e-12,1
2739,7.435304557107107e-06,5.12908714377716e-06,5.318638757546275e-12,1
2740,7.435304557107107e-06,5.126466633622878e-06,5.330732556918969e-12,1
2741,7.435304557107107e-06,5.123848417801106e-06,5.342829483935406e-12,1
2742,7.435304557107107e-06,5.121232493467145e-06,5.354929515718915e-12,1
2743,7.435304557107107e-06,5.1186188577808616e-06,5.367032629462737e-12,1
2744,7.435304557107107e-06,5.116007507906674e-06,5.379138802429836e-12,1
2745,7.435304557107107e-06,5.1133984410135455e-06,5.39124801195269e-12,1
2746,7.435304557107107e-06,5.110791654274975e-06,5.403360235433068e-12,1
2747,7.435304557107107e-06,5.10818714486899e-06,5.415475450341831e-12,1
2748,7.435304557107107e-06,5.105584909978135e-06,5.427593634218743e-12,1
2749,7.435304557107107e-06,5.1029849467894655e-06,5.439714764672237e-12,1
2750,7.435304557107107e-06,5.100387252494534e-06,5.451838819379247e-12,1
2751,7.435304557107107e-06,5.097791824289385e-06,5.463965776084976e-12,1
2752,7.435304557107107e-06,5.095198659374551e-06,5.476095612602696e-12,1
2753,7.435304557107107e-06,5.0926077549550315e-06,5.488228306813563e-12,1
2754,7.435304557107107e-06,5.090019108240295e-06,5.500363836666408e-12,1
2755,7.435304557107107e-06,5.087432716444266e-06,5.51250218017752e-12,1
2756,7.435304557107107e-06,5.084848576785316e-06,5.524643315430475e-12,1
2757,7.435304557107107e-06,5.082266686486257e-06,5.5367872205759056e-12,1
2758,7.435304557107107e-06,5.079687042774329e-06,5.548933873831339e-12,1
2759,7.435304557107107e-06,5.077109642881194e-06,5.561083253480964e-12,1
2760,7.435304557107107e-06,5.07453448404293e-06,5.5732353378754426e-12,1
2761,7.435304557107107e-06,5.071961563500015e-06,5.585390105431734e-12,1
2762,7.435304557107107e-06,5.0693908784973255e-06,5.59754753463287e-12,1
2763,7.435304557107107e-06,5.0668224262841255e-06,5.609707604027773e-12,1
2764,7.435304557107107e-06,5.0642562041140546e-06,5.621870292231068e-12,1
2765,7.435304557107107e-06,5.061692209245126e-06,5.63403557792287e-12,1
2766,7.435304557107107e-06,5.059130438939711e-06,5.646203439848603e-12,1
2767,7.435304557107107e-06,5.056570890464538e-06,5.658373856818801e-12,1
2768,7.435304557107107e-06,5.054013561090676e-06,5.670546807708926e-12,1
2769,7.435304557107107e-06,5.051458448093531e-06,5.682722271459168e-12,1
2770,7.435304557107107e-06,5.048905548752839e-06,5.694900227074236e-12,1
2771,7.435304557107107e-06,5.046354860352651e-06,5.70708065362321e-12,1
2772,7.435304557107107e-06,5.043806380181331e-06,5.719263530239313e-12,1
2773,7.435304557107107e-06,5.041260105531548e-06,5.731448836119722e-12,1
2774,7.435304557107107e-06,5.038716033700257e-06,5.743636550525427e-12,1
2775,7.435304557107107e-06,5.036174161988709e-06,5.755826652780961e-12,1
2776,7.435304557107107e-06,5.033634487702426e-06,5.768019122274289e-12,1
2777,7.435304557107107e-06,5.031097008151198e-06,5.780213938456581e-12,1
2778,7.435304557107107e-06,5.0285617206490785e-06,5.792411080842039e-12,1
2779,7.435304557107107e-06,5.026028622514372e-06,5.8046105290076975e-12,1
2780,7.435304557107107e-06,5.02349771106963e-06,5.816812262593246e-12,1
2781,7.435304557107107e-06,5.020968983641635e-06,5.829016261300853e-12,1
2782,7.435304557107107e-06,5.018442437561399e-06,5.841222504894975e-12,1
2783,7.435304557107107e-06,5.015918070164155e-06,5.8534309732021595e-12,1
2784,7.435304557107107e-06,5.013395878789347e-06,5.86564164611088e-12,1
2785,7.435304557107107e-06,5.010875860780622e-06,5.877854503571342e-12,1
2786,7.435304557107107e-06,5.008358013485818e-06,5.890069525595325e-12,1
2787,7.435304557107107e-06,5.005842334256967e-06,5.902286692255945e-12,1
2788,7.435304557107107e-06,5.003328820450273e-06,5.9145059836875505e-12,1
2789,7.435304557107107e-06,5.0008174694261145e-06,5.9267273800854824e-12,1
2790,7.435304557107107e-06,4.998308278549032e-06,5.938950861705908e-12,1
2791,7.435304557107107e-06,4.99580124518772e-06,5.95117640886566e-12,1
2792,7.435304557107107e-06,4.9932963667150185e-06,5.963404001942045e-12,1
2793,7.435304557107107e-06,4.990793640507908e-06,5.97563362137266e-12,1
2794,7.435304557107107e-06,4.988293063947497e-06,5.987865247655225e-12,1
2795,7.435304557107107e-06,4.985794634419019e-06,6.000098861347404e-12,1
2796,7.435304557107107e-06,4.98329834931182e-06,6.012334443066626e-12,1
2797,7.435304557107107e-06,4.980804206019353e-06,6.02457197348991e-12,1
2798,7.435304557107107e-06,4.978312201939172e-06,6.0368114333536764e-12,1
2799,7.435304557107107e-06,4.975822334472919e-06,6.0490528034536095e-12,1
2800,7.435304557107107e-06,4.973334601026318e-06,6.061296064644444e-12,1
2801,7.435304557107107e-06,4.97084899900917e-06,6.073541197839815e-12,1
2802,7.435304557107107e-06,4.968365525835345e-06,6.0857881840120635e-12,1
2803,7.435304557107107e-06,4.965884178922767e-06,6.09803700419209e-12,1
2804,7.435304557107107e-06,4.963404955693416e-06,6.110287639469167e-12,1
2805,7.435304557107107e-06,4.960927853573315e-06,6.122540070990759e-12,1
2806,7.435304557107107e-06,4.958452869992519e-06,6.134794279962381e-12,1
2807,7.435304557107107e-06,4.955980002385117e-06,6.147050247647397e-12,1
2808,7.435304557107107e-06,4.953509248189214e-06,6.159307955366861e-12,1
2809,7.435304557107107e-06,4.95104060484693e-06,6.171567384499359e-12,1
2810,7.435304557107107e-06,4.948574069804388e-06,6.183828516480822e-12,1
2811,7.435304557107107e-06,4.94610964051171e-06,6.196091332804369e-12,1
2812,7.435304557107107e-06,4.9436473144230064e-06,6.208355815020137e-12,1
2813,7.435304557107107e-06,4.94118708899637e-06,6.220621944735116e-12,1
2814,7.435304557107107e-06,4.938728961693868e-06,6.232889703612969e-12,1
2815,7.435304557107107e-06,4.936272929981535e-06,6.2451590733738856e-12,1
2816,7.435304557107107e-06,4.933818991329363e-06,6.257430035794402e-12,1
2817,7.435304557107107e-06,4.931367143211296e-06,6.269702572707246e-12,1
2818,7.435304557107107e-06,4.928917383105221e-06,6.281976666001161e-12,1
2819,7.435304557107107e-06,4.926469708492966e-06,6.29425229762074e-12,1
2820,7.435304557107107e-06,4.92402411686028e-06,6.306529449566298e-12,1
2821,7.435304557107107e-06,4.92158060569684e-06,6.318808103893649e-12,1
2822,7.435304557107107e-06,4.919139172496234e-06,6.331088242713986e-12,1
2823,7.435304557107107e-06,4.916699814755955e-06,6.343369848193714e-12,1
