rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3798,2.8926975897479063e-06,2.170904962296942e-06,5.209845970425664e-13,1
3799,2.8926975897479063e-06,2.170070708718127e-06,5.221896091868267e-13,1
3800,2.8926975897479063e-06,2.1692369951760418e-06,5.233952318982757e-13,1
3801,2.8926975897479063e-06,2.1684038211791293e-06,5.24601463187561e-13,1
3802,2.8926975897479063e-06,2.1675711862364074e-06,5.258083010695211e-13,1
3803,2.8926975897479063e-06,2.166739089857469e-06,5.27015743563174e-13,1
3804,2.8926975897479063e-06,2.1659075315524834e-06,5.282237886917063e-13,1
3805,2.8926975897479063e-06,2.1650765108321933e-06,5.294324344824662e-13,1
3806,2.8926975897479063e-06,2.1642460272079154e-06,5.306416789669542e-13,1
3807,2.8926975897479063e-06,2.163416080191538e-06,5.318515201808151e-13,1
3808,2.8926975897479063e-06,2.162586669295521e-06,5.330619561638293e-13,1
3809,2.8926975897479063e-06,2.1617577940328964e-06,5.342729849599003e-13,1
3810,2.8926975897479063e-06,2.1609294539172646e-06,5.354846046170524e-13,1
3811,2.8926975897479063e-06,2.1601016484627963e-06,5.366968131874164e-13,1
3812,2.8926975897479063e-06,2.15927437718423e-06,5.379096087272234e-13,1
3813,2.8926975897479063e-06,2.1584476395968724e-06,5.391229892967957e-13,1
3814,2.8926975897479063e-06,2.1576214352165967e-06,5.403369529605376e-13,1
3815,2.8926975897479063e-06,2.1567957635598407e-06,5.415514977869298e-13,1
3816,2.8926975897479063e-06,2.1559706241436093e-06,5.42766621848515e-13,1
3817,2.8926975897479063e-06,2.1551460164854714e-06,5.439823232218928e-13,1
3818,2.8926975897479063e-06,2.154321940103558e-06,5.451985999877132e-13,1
3819,2.8926975897479063e-06,2.1534983945165644e-06,5.464154502306634e-13,1
3820,2.8926975897479063e-06,2.152675379243747e-06,5.476328720394619e-13,1
3821,2.8926975897479063e-06,2.1518528938049238e-06,5.488508635068502e-13,1
3822,2.8926975897479063e-06,2.151030937720473e-06,5.50069422729582e-13,1
3823,2.8926975897479063e-06,2.1502095105113307e-06,5.512885478084193e-13,1
3824,2.8926975897479063e-06,2.1493886116989945e-06,5.525082368481177e-13,1
3825,2.8926975897479063e-06,2.1485682408055182e-06,5.537284879574223e-13,1
3826,2.8926975897479063e-06,2.1477483973535125e-06,5.549492992490595e-13,1
3827,2.8926975897479063e-06,2.146929080866146e-06,5.561706688397242e-13,1
3828,2.8926975897479063e-06,2.1461102908671406e-06,5.573925948500777e-13,1
3829,2.8926975897479063e-06,2.145292026880775e-06,5.586150754047332e-13,1
3830,2.8926975897479063e-06,2.1444742884318804e-06,5.598381086322525e-13,1
3831,2.8926975897479063e-06,2.1436570750458416e-06,5.610616926651339e-13,1
3832,2.8926975897479063e-06,2.1428403862485968e-06,5.622858256398049e-13,1
3833,2.8926975897479063e-06,2.1420242215666334e-06,5.63510505696617e-13,1
3834,2.8926975897479063e-06,2.1412085805269927e-06,5.647357309798303e-13,1
3835,2.8926975897479063e-06,2.140393462657263e-06,5.659614996376148e-13,1
3836,2.8926975897479063e-06,2.1395788674855836e-06,5.671878098220335e-13,1
3837,2.8926975897479063e-06,2.1387647945406414e-06,5.684146596890396e-13,1
3838,2.8926975897479063e-06,2.137951243351672e-06,5.696420473984645e-13,1
3839,2.8926975897479063e-06,2.1371382134484572e-06,5.708699711140125e-13,1
3840,2.8926975897479063e-06,2.1363257043613246e-06,5.720984290032522e-13,1
3841,2.8926975897479063e-06,2.1355137156211475e-06,5.733274192376073e-13,1
3842,2.8926975897479063e-06,2.1347022467593443e-06,5.745569399923478e-13,1
3843,2.8926975897479063e-06,2.1338912973078763e-06,5.757869894465844e-13,1
3844,2.8926975897479063e-06,2.133080866799247e-06,5.770175657832602e-13,1
3845,2.8926975897479063e-06,2.132270954766505e-06,5.782486671891375e-13,1
3846,2.8926975897479063e-06,2.131461560743238e-06,5.79480291854796e-13,1
3847,2.8926975897479063e-06,2.1306526842635743e-06,5.807124379746244e-13,1
3848,2.8926975897479063e-06,2.129844324862184e-06,5.819451037468059e-13,1
3849,2.8926975897479063e-06,2.129036482074275e-06,5.831782873733176e-13,1
3850,2.8926975897479063e-06,2.1282291554355933e-06,5.844119870599193e-13,1
3851,2.8926975897479063e-06,2.1274223444824233e-06,5.856462010161451e-13,1
3852,2.8926975897479063e-06,2.1266160487515858e-06,5.868809274552971e-13,1
3853,2.8926975897479063e-06,2.1258102677804385e-06,5.881161645944346e-13,1
3854,2.8926975897479063e-06,2.125005001106874e-06,5.893519106543689e-13,1
3855,2.8926975897479063e-06,2.1242002482693188e-06,5.905881638596567e-13,1
3856,2.8926975897479063e-06,2.1233960088067343e-06,5.918249224385866e-13,1
3857,2.8926975897479063e-06,2.1225922822586144e-06,5.930621846231769e-13,1
3858,2.8926975897479063e-06,2.121789068164985e-06,5.942999486491655e-13,1
3859,2.8926975897479063e-06,2.1209863660664053e-06,5.955382127559997e-13,1
3860,2.8926975897479063e-06,2.1201841755039625e-06,5.967769751868351e-13,1
3861,2.8926975897479063e-06,2.119382496019277e-06,5.98016234188519e-13,1
3862,2.8926975897479063e-06,2.118581327154496e-06,5.992559880115898e-13,1
3863,2.8926975897479063e-06,2.1177806684522966e-06,6.004962349102661e-13,1
3864,2.8926975897479063e-06,2.1169805194558833e-06,6.017369731424393e-13,1
3865,2.8926975897479063e-06,2.1161808797089877e-06,6.029782009696659e-13,1
3866,2.8926975897479063e-06,2.1153817487558676e-06,6.042199166571603e-13,1
3867,2.8926975897479063e-06,2.1145831261413076e-06,6.054621184737848e-13,1
3868,2.8926975897479063e-06,2.113785011410615e-06,6.067048046920472e-13,1
3869,2.8926975897479063e-06,2.1129874041096234e-06,6.079479735880855e-13,1
3870,2.8926975897479063e-06,2.112190303784688e-06,6.091916234416692e-13,1
3871,2.8926975897479063e-06,2.1113937099826876e-06,6.104357525361834e-13,1
3872,2.8926975897479063e-06,2.110597622251023e-06,6.116803591586257e-13,1
3873,2.8926975897479063e-06,2.1098020401376152e-06,6.129254415995997e-13,1
3874,2.8926975897479063e-06,2.1090069631909073e-06,6.141709981533017e-13,1
3875,2.8926975897479063e-06,2.10821239095986e-06,6.154170271175203e-13,1
3876,2.8926975897479063e-06,2.1074183229939556e-06,6.166635267936224e-13,1
3877,2.8926975897479063e-06,2.1066247588431913e-06,6.179104954865525e-13,1
3878,2.8926975897479063e-06,2.105831698058085e-06,6.191579315048173e-13,1
3879,2.8926975897479063e-06,2.105039140189669e-06,6.204058331604859e-13,1
3880,2.8926975897479063e-06,2.104247084789493e-06,6.216541987691769e-13,1
3881,2.8926975897479063e-06,2.103455531409622e-06,6.229030266500515e-13,1
3882,2.8926975897479063e-06,2.102664479602635e-06,6.241523151258104e-13,1
3883,2.8926975897479063e-06,2.101873928921625e-06,6.254020625226814e-13,1
3884,2.8926975897479063e-06,2.1010838789201982e-06,6.266522671704142e-13,1
3885,2.8926975897479063e-06,2.1002943291524737e-06,6.279029274022731e-13,1
3886,2.8926975897479063e-06,2.099505279173082e-06,6.291540415550284e-13,1
3887,2.8926975897479063e-06,2.0987167285371638e-06,6.304056079689523e-13,1
3888,2.8926975897479063e-06,2.0979286768003713e-06,6.316576249878065e-13,1
3889,2.8926975897479063e-06,2.0971411235188657e-06,6.329100909588386e-13,1
3890,2.8926975897479063e-06,2.096354068249317e-06,6.341630042327739e-13,1
3891,2.8926975897479063e-06,2.095567510548904e-06,6.354163631638076e-13,1
3892,2.8926975897479063e-06,2.0947814499753116e-06,6.366701661095988e-13,1
3893,2.8926975897479063e-06,2.0939958860867327e-06,6.379244114312611e-13,1
3894,2.8926975897479063e-06,2.093210818441865e-06,6.391790974933582e-13,1
3895,2.8926975897479063e-06,2.0924262465999126e-06,6.404342226638939e-13,1
3896,2.8926975897479063e-06,2.091642170120584e-06,6.416897853143055e-13,1
3897,2.8926975897479063e-06,2.0908585885640908e-06,6.429457838194588e-13,1
3898,2.8926975897479063e-06,2.0900755014911483e-06,6.44202216557639e-13,1
3899,2.8926975897479063e-06,2.089292908462974e-06,6.454590819105436e-13,1
3900,2.8926975897479063e-06,2.0885108090412883e-06,6.46716378263274e-13,1
3901,2.8926975897479063e-06,2.0877292027883105e-06,6.479741040043335e-13,1
3902,2.8926975897479063e-06,2.0869480892667617e-06,6.492322575256139e-13,1
3903,2.8926975897479063e-06,2.0861674680398637e-06,6.5049083722239e-13,1
3904,2.8926975897479063e-06,2.0853873386713346e-06,6.517498414933172e-13,1
3905,2.8926975897479063e-06,2.084607700725393e-06,6.530092687404178e-13,1
3906,2.8926975897479063e-06,2.0838285537667533e-06,6.542691173690798e-13,1
3907,2.8926975897479063e-06,2.0830498973606288e-06,6.555293857880435e-13,1
3908,2.8926975897479063e-06,2.0822717310727267e-06,6.567900724094022e-13,1
3909,2.8926975897479063e-06,2.0814940544692513e-06,6.58051175648588e-13,1
3910,2.8926975897479063e-06,2.0807168671169017e-06,6.593126939243684e-13,1
3911,2.8926975897479063e-06,2.07994016858287e-06,6.605746256588404e-13,1
3912,2.8926975897479063e-06,2.0791639584348424e-06,6.618369692774201e-13,1
3913,2.8926975897479063e-06,2.0783882362409974e-06,6.6309972320884e-13,1
3914,2.8926975897479063e-06,2.077613001570007e-06,6.643628858851359e-13,1
3915,2.8926975897479063e-06,2.0768382539910327e-06,6.65626455741647e-13,1
3916,2.8926975897479063e-06,2.076063993073727e-06,6.66890431217006e-13,1
3917,2.8926975897479063e-06,2.075290218388233e-06,6.681548107531307e-13,1
3918,2.8926975897479063e-06,2.0745169295051833e-06,6.694195927952182e-13,1
3919,2.8926975897479063e-06,2.073744125995698e-06,6.706847757917397e-13,1
3920,2.8926975897479063e-06,2.072971807431386e-06,6.719503581944311e-13,1
3921,2.8926975897479063e-06,2.0721999733843434e-06,6.732163384582885e-13,1
3922,2.8926975897479063e-06,2.0714286234271527e-06,6.74482715041559e-13,1
3923,2.8926975897479063e-06,2.070657757132882e-06,6.757494864057371e-13,1
3924,2.8926975897479063e-06,2.0698873740750853e-06,6.770166510155542e-13,1
3925,2.8926975897479063e-06,2.0691174738278e-06,6.782842073389753e-13,1
3926,2.8926975897479063e-06,2.0683480559655495e-06,6.79552153847189e-13,1
3927,2.8926975897479063e-06,2.0675791200633377e-06,6.808204890146043e-13,1
3928,2.8926975897479063e-06,2.0668106656966527e-06,6.82089211318841e-13,1
3929,2.8926975897479063e-06,2.066042692441465e-06,6.833583192407226e-13,1
3930,2.8926975897479063e-06,2.0652751998742243e-06,6.846278112642754e-13,1
3931,2.8926975897479063e-06,2.0645081875718625e-06,6.858976858767128e-13,1
3932,2.8926975897479063e-06,2.0637416551117904e-06,6.871679415684364e-13,1
3933,2.8926975897479063e-06,2.0629756020718985e-06,6.884385768330252e-13,1
3934,2.8926975897479063e-06,2.0622100280305557e-06,6.897095901672301e-13,1
3935,2.8926975897479063e-06,2.0614449325666094e-06,6.909809800709667e-13,1
3936,2.8926975897479063e-06,2.0606803152593825e-06,6.922527450473114e-13,1
3937,2.8926975897479063e-06,2.0599161756886754e-06,6.935248836024922e-13,1
3938,2.8926975897479063e-06,2.059152513434765e-06,6.947973942458802e-13,1
3939,2.8926975897479063e-06,2.0583893280784034e-06,6.960702754899877e-13,1
3940,2.8926975897479063e-06,2.0576266192008155e-06,6.973435258504601e-13,1
3941,2.8926975897479063e-06,2.056864386383702e-06,6.986171438460671e-13,1
3942,2.8926975897479063e-06,2.056102629209236e-06,6.998911279986993e-13,1
3943,2.8926975897479063e-06,2.0553413472600635e-06,7.01165476833359e-13,1
3944,2.8926975897479063e-06,2.054580540119302e-06,7.024401888781564e-13,1
3945,2.8926975897479063e-06,2.05382020737054e-06,7.037152626643021e-13,1
3946,2.8926975897479063e-06,2.053060348597838e-06,7.049906967260979e-13,1
3947,2.8926975897479063e-06,2.0523009633857253e-06,7.062664896009352e-13,1
3948,2.8926975897479063e-06,2.051542051319201e-06,7.075426398292852e-13,1
3949,2.8926975897479063e-06,2.0507836119837325e-06,7.088191459546937e-13,1
3950,2.8926975897479063e-06,2.050025644965255e-06,7.100960065237754e-13,1
3951,2.8926975897479063e-06,2.049268149850173e-06,7.113732200862042e-13,1
3952,2.8926975897479063e-06,2.0485111262253543e-06,7.12650785194713e-13,1
3953,2.8926975897479063e-06,2.0477545736781362e-06,7.139287004050796e-13,1
3954,2.8926975897479063e-06,2.0469984917963196e-06,7.152069642761274e-13,1
3955,2.8926975897479063e-06,2.046242880168171e-06,7.164855753697142e-13,1
3956,2.8926975897479063e-06,2.045487738382419e-06,7.177645322507307e-13,1
3957,2.8926975897479063e-06,2.04473306602826e-06,7.190438334870866e-13,1
3958,2.8926975897479063e-06,2.043978862695348e-06,7.203234776497149e-13,1
3959,2.8926975897479063e-06,2.0432251279738037e-06,7.216034633125542e-13,1
3960,2.8926975897479063e-06,2.0424718614542073e-06,7.228837890525509e-13,1
3961,2.8926975897479063e-06,2.0417190627276002e-06,7.241644534496498e-13,1
3962,2.8926975897479063e-06,2.0409667313854836e-06,7.254454550867894e-13,1
3963,2.8926975897479063e-06,2.04021486701982e-06,7.267267925498913e-13,1
3964,2.8926975897479063e-06,2.0394634692230293e-06,7.280084644278602e-13,1
3965,2.8926975897479063e-06,2.0387125375879905e-06,7.292904693125741e-13,1
3966,2.8926975897479063e-06,2.0379620717080407e-06,7.305728057988773e-13,1
3967,2.8926975897479063e-06,2.0372120711769744e-06,7.318554724845762e-13,1
3968,2.8926975897479063e-06,2.0364625355890416e-06,7.331384679704339e-13,1
3969,2.8926975897479063e-06,2.0357134645389484e-06,7.344217908601628e-13,1
3970,2.8926975897479063e-06,2.0349648576218576e-06,7.357054397604159e-13,1
3971,2.8926975897479063e-06,2.0342167144333846e-06,7.369894132807872e-13,1
3972,2.8926975897479063e-06,2.0334690345696002e-06,7.382737100337993e-13,1
3973,2.8926975897479063e-06,2.0327218176270283e-06,7.395583286349003e-13,1
3974,2.8926975897479063e-06,2.031975063202646e-06,7.408432677024564e-13,1
3975,2.8926975897479063e-06,2.031228770893882e-06,7.421285258577477e-13,1
3976,2.8926975897479063e-06,2.030482940298616e-06,7.434141017249622e-13,1
3977,2.8926975897479063e-06,2.02973757101518e-06,7.446999939311873e-13,1
3978,2.8926975897479063e-06,2.0289926626423557e-06,7.459862011064044e-13,1
3979,2.8926975897479063e-06,2.0282482147793738e-06,7.472727218834865e-13,1
3980,2.8926975897479063e-06,2.0275042270259152e-06,7.485595548981868e-13,1
3981,2.8926975897479063e-06,2.026760698982109e-06,7.498466987891362e-13,1
3982,2.8926975897479063e-06,2.0260176302485313e-06,7.511341521978383e-13,1
3983,2.8926975897479063e-06,2.0252750204262066e-06,7.524219137686589e-13,1
3984,2.8926975897479063e-06,2.024532869116605e-06,7.537099821488253e-13,1
3985,2.8926975897479063e-06,2.0237911759216433e-06,7.54998355988417e-13,1
3986,2.8926975897479063e-06,2.0230499404436837e-06,7.5628703394036e-13,1
3987,2.8926975897479063e-06,2.0223091622855328e-06,7.575760146604234e-13,1
3988,2.8926975897479063e-06,2.021568841050441e-06,7.588652968072116e-13,1
3989,2.8926975897479063e-06,2.0208289763421038e-06,7.601548790421567e-13,1
3990,2.8926975897479063e-06,2.020089567764658e-06,7.61444760029517e-13,1
3991,2.8926975897479063e-06,2.019350614922683e-06,7.627349384363691e-13,1
3992,2.8926975897479063e-06,2.018612117421202e-06,7.640254129325981e-13,1
3993,2.8926975897479063e-06,2.0178740748656757e-06,7.653161821909003e-13,1
3994,2.8926975897479063e-06,2.0171364868620086e-06,7.666072448867694e-13,1
3995,2.8926975897479063e-06,2.0163993530165438e-06,7.67898599698495e-13,1
3996,2.8926975897479063e-06,2.0156626729360635e-06,7.69190245307156e-13,1
3997,2.8926975897479063e-06,2.014926446227789e-06,7.704821803966141e-13,1
3998,2.8926975897479063e-06,2.0141906724993807e-06,7.717744036535077e-13,1
3999,2.8926975897479063e-06,2.0134553513589342e-06,7.730669137672499e-13,1
4000,2.8926975897479063e-06,2.012720482414984e-06,7.743597094300173e-13,1
4001,2.8926975897479063e-06,2.011986065276501e-06,7.756527893367468e-13,1
4002,2.8926975897479063e-06,2.01125209955289e-06,7.769461521851327e-13,1
4003,2.8926975897479063e-06,2.010518584853993e-06,7.782397966756147e-13,1
4004,2.8926975897479063e-06,2.0097855207900854e-06,7.795337215113797e-13,1
4005,2.8926975897479063e-06,2.009052906971877e-06,7.808279253983491e-13,1
4006,2.8926975897479063e-06,2.0083207430105115e-06,7.821224070451773e-13,1
4007,2.8926975897479063e-06,2.0075890285175643e-06,7.83417165163246e-13,1
4008,2.8926975897479063e-06,2.0068577631050435e-06,7.847121984666571e-13,1
4009,2.8926975897479063e-06,2.006126946385389e-06,7.86007505672228e-13,1
4010,2.8926975897479063e-06,2.0053965779714715e-06,7.873030854994848e-13,1
4011,2.8926975897479063e-06,2.004666657476592e-06,7.885989366706593e-13,1
4012,2.8926975897479063e-06,2.0039371845144817e-06,7.898950579106812e-13,1
4013,2.8926975897479063e-06,2.003208158699301e-06,7.911914479471716e-13,1
4014,2.8926975897479063e-06,2.0024795796456386e-06,7.924881055104412e-13,1
4015,2.8926975897479063e-06,2.001751446968512e-06,7.937850293334804e-13,1
4016,2.8926975897479063e-06,2.0010237602833658e-06,7.950822181519585e-13,1
4017,2.8926975897479063e-06,2.000296519206071e-06,7.963796707042134e-13,1
4018,2.8926975897479063e-06,1.9995697233529267e-06,7.976773857312484e-13,1
4019,2.8926975897479063e-06,1.9988433723406555e-06,7.989753619767287e-13,1
4020,2.8926975897479063e-06,1.9981174657864067e-06,8.00273598186972e-13,1
4021,2.8926975897479063e-06,1.997392003307754e-06,8.015720931109446e-13,1
4022,2.8926975897479063e-06,1.996666984522695e-06,8.028708455002582e-13,1
4023,2.8926975897479063e-06,1.9959424090496503e-06,8.041698541091617e-13,1
4024,2.8926975897479063e-06,1.995218276507465e-06,8.054691176945344e-13,1
4025,2.8926975897479063e-06,1.9944945865154036e-06,8.067686350158871e-13,1
4026,2.8926975897479063e-06,1.9937713386931557e-06,8.080684048353484e-13,1
4027,2.8926975897479063e-06,1.9930485326608294e-06,8.093684259176665e-13,1
4028,2.8926975897479063e-06,1.992326168038956e-06,8.106686970301965e-13,1
4029,2.8926975897479063e-06,1.9916042444484835e-06,8.119692169429048e-13,1
4030,2.8926975897479063e-06,1.990882761510783e-06,8.132699844283526e-13,1
4031,2.8926975897479063e-06,1.990161718847641e-06,8.145709982617003e-13,1
4032,2.8926975897479063e-06,1.9894411160812656e-06,8.158722572206947e-13,1
4033,2.8926975897479063e-06,1.9887209528342808e-06,8.171737600856687e-13,1
4034,2.8926975897479063e-06,1.9880012287297274e-06,8.184755056395349e-13,1
4035,2.8926975897479063e-06,1.9872819433910644e-06,8.197774926677778e-13,1
4036,2.8926975897479063e-06,1.9865630964421657e-06,8.210797199584511e-13,1
4037,2.8926975897479063e-06,1.9858446875073216e-06,8.223821863021714e-13,1
4038,2.8926975897479063e-06,1.985126716211236e-06,8.236848904921151e-13,1
4039,2.8926975897479063e-06,1.984409182179028e-06,8.249878313240085e-13,1
4040,2.8926975897479063e-06,1.9836920850362316e-06,8.262910075961265e-13,1
4041,2.8926975897479063e-06,1.982975424408792e-06,8.275944181092865e-13,1
4042,2.8926975897479063e-06,1.982259199923069e-06,8.288980616668424e-13,1
4043,2.8926975897479063e-06,1.981543411205833e-06,8.302019370746806e-13,1
4044,2.8926975897479063e-06,1.9808280578842666e-06,8.315060431412133e-13,1
4045,2.8926975897479063e-06,1.980113139585964e-06,8.328103786773744e-13,1
4046,2.8926975897479063e-06,1.9793986559389296e-06,8.341149424966136e-13,1
4047,2.8926975897479063e-06,1.978684606571577e-06,8.354197334148927e-13,1
4048,2.8926975897479063e-06,1.9779709911127298e-06,8.367247502506793e-13,1
4049,2.8926975897479063e-06,1.9772578091916203e-06,8.38029991824941e-13,1
4050,2.8926975897479063e-06,1.9765450604378902e-06,8.393354569611398e-13,1
4051,2.8926975897479063e-06,1.9758327444815865e-06,8.406411444852325e-13,1
4052,2.8926975897479063e-06,1.9751208609531656e-06,8.419470532256571e-13,1
