rank,average_proportion,num_verbs,sd_proportion
6137,1.3086949693765376e-06,1,
6138,1.3086949693765376e-06,1,
6139,1.3086949693765376e-06,1,
6140,1.3086949693765376e-06,1,
6141,1.3086949693765376e-06,1,
6142,1.3086949693765376e-06,1,
6143,1.3086949693765376e-06,1,
6144,1.3086949693765376e-06,1,
6145,1.3086949693765376e-06,1,
6146,1.3086949693765376e-06,1,
6147,1.3086949693765376e-06,1,
6148,1.3086949693765376e-06,1,
6149,1.3086949693765376e-06,1,
6150,1.3086949693765376e-06,1,
6151,1.3086949693765376e-06,1,
6152,1.3086949693765376e-06,1,
6153,1.3086949693765376e-06,1,
6154,1.3086949693765376e-06,1,
6155,1.3086949693765376e-06,1,
6156,1.3086949693765376e-06,1,
6157,1.3086949693765376e-06,1,
6158,1.3086949693765376e-06,1,
6159,1.3086949693765376e-06,1,
6160,1.3086949693765376e-06,1,
6161,1.3086949693765376e-06,1,
6162,1.3086949693765376e-06,1,
6163,1.3086949693765376e-06,1,
6164,1.3086949693765376e-06,1,
6165,1.3086949693765376e-06,1,
6166,1.3086949693765376e-06,1,
6167,1.3086949693765376e-06,1,
6168,1.3086949693765376e-06,1,
6169,1.3086949693765376e-06,1,
6170,1.3086949693765376e-06,1,
6171,1.3086949693765376e-06,1,
6172,1.3086949693765376e-06,1,
6173,1.3086949693765376e-06,1,
6174,1.3086949693765376e-06,1,
6175,1.3086949693765376e-06,1,
6176,1.3086949693765376e-06,1,
6177,1.3086949693765376e-06,1,
6178,1.3086949693765376e-06,1,
6179,1.3086949693765376e-06,1,
6180,1.3086949693765376e-06,1,
6181,1.3086949693765376e-06,1,
6182,1.3086949693765376e-06,1,
6183,1.3086949693765376e-06,1,
6184,1.3086949693765376e-06,1,
6185,1.3086949693765376e-06,1,
6186,1.3086949693765376e-06,1,
6187,1.3086949693765376e-06,1,
6188,1.3086949693765376e-06,1,
6189,1.3086949693765376e-06,1,
6190,1.3086949693765376e-06,1,
6191,1.3086949693765376e-06,1,
6192,1.3086949693765376e-06,1,
6193,1.3086949693765376e-06,1,
6194,1.3086949693765376e-06,1,
6195,1.3086949693765376e-06,1,
6196,1.3086949693765376e-06,1,
6197,1.3086949693765376e-06,1,
6198,1.3086949693765376e-06,1,
6199,1.3086949693765376e-06,1,
6200,1.3086949693765376e-06,1,
6201,1.3086949693765376e-06,1,
6202,1.3086949693765376e-06,1,
6203,1.3086949693765376e-06,1,
6204,1.3086949693765376e-06,1,
6205,1.3086949693765376e-06,1,
6206,1.3086949693765376e-06,1,
6207,1.3086949693765376e-06,1,
6208,1.3086949693765376e-06,1,
6209,1.3086949693765376e-06,1,
6210,1.3086949693765376e-06,1,
6211,1.3086949693765376e-06,1,
6212,1.3086949693765376e-06,1,
6213,1.3086949693765376e-06,1,
6214,1.3086949693765376e-06,1,
6215,1.3086949693765376e-06,1,
6216,1.3086949693765376e-06,1,
6217,1.3086949693765376e-06,1,
6218,1.3086949693765376e-06,1,
6219,1.3086949693765376e-06,1,
6220,1.3086949693765376e-06,1,
6221,1.3086949693765376e-06,1,
6222,1.3086949693765376e-06,1,
6223,1.3086949693765376e-06,1,
6224,1.3086949693765376e-06,1,
6225,1.3086949693765376e-06,1,
6226,1.3086949693765376e-06,1,
6227,1.3086949693765376e-06,1,
6228,1.3086949693765376e-06,1,
6229,1.3086949693765376e-06,1,
6230,1.3086949693765376e-06,1,
6231,1.3086949693765376e-06,1,
6232,1.3086949693765376e-06,1,
6233,1.3086949693765376e-06,1,
6234,1.3086949693765376e-06,1,
6235,1.3086949693765376e-06,1,
6236,1.3086949693765376e-06,1,
6237,1.3086949693765376e-06,1,
6238,1.3086949693765376e-06,1,
6239,1.3086949693765376e-06,1,
6240,1.3086949693765376e-06,1,
6241,1.3086949693765376e-06,1,
6242,1.3086949693765376e-06,1,
6243,1.3086949693765376e-06,1,
6244,1.3086949693765376e-06,1,
6245,1.3086949693765376e-06,1,
6246,1.3086949693765376e-06,1,
6247,1.3086949693765376e-06,1,
6248,1.3086949693765376e-06,1,
6249,1.3086949693765376e-06,1,
6250,1.3086949693765376e-06,1,
6251,1.3086949693765376e-06,1,
6252,1.3086949693765376e-06,1,
6253,1.3086949693765376e-06,1,
6254,1.3086949693765376e-06,1,
6255,1.3086949693765376e-06,1,
6256,1.3086949693765376e-06,1,
6257,1.3086949693765376e-06,1,
6258,1.3086949693765376e-06,1,
6259,1.3086949693765376e-06,1,
6260,1.3086949693765376e-06,1,
6261,1.3086949693765376e-06,1,
6262,1.3086949693765376e-06,1,
6263,1.3086949693765376e-06,1,
6264,1.3086949693765376e-06,1,
6265,1.3086949693765376e-06,1,
6266,1.3086949693765376e-06,1,
6267,1.3086949693765376e-06,1,
6268,1.3086949693765376e-06,1,
6269,1.3086949693765376e-06,1,
6270,1.3086949693765376e-06,1,
6271,1.3086949693765376e-06,1,
6272,1.3086949693765376e-06,1,
6273,1.3086949693765376e-06,1,
6274,1.3086949693765376e-06,1,
6275,1.3086949693765376e-06,1,
6276,1.3086949693765376e-06,1,
6277,1.3086949693765376e-06,1,
6278,1.3086949693765376e-06,1,
6279,1.3086949693765376e-06,1,
6280,1.3086949693765376e-06,1,
6281,1.3086949693765376e-06,1,
6282,1.3086949693765376e-06,1,
6283,1.3086949693765376e-06,1,
6284,1.3086949693765376e-06,1,
6285,1.3086949693765376e-06,1,
6286,1.3086949693765376e-06,1,
6287,1.3086949693765376e-06,1,
6288,1.3086949693765376e-06,1,
6289,1.3086949693765376e-06,1,
6290,1.3086949693765376e-06,1,
6291,1.3086949693765376e-06,1,
6292,1.3086949693765376e-06,1,
6293,1.3086949693765376e-06,1,
6294,1.3086949693765376e-06,1,
6295,1.3086949693765376e-06,1,
6296,1.3086949693765376e-06,1,
6297,1.3086949693765376e-06,1,
6298,1.3086949693765376e-06,1,
6299,1.3086949693765376e-06,1,
6300,1.3086949693765376e-06,1,
6301,1.3086949693765376e-06,1,
6302,1.3086949693765376e-06,1,
6303,1.3086949693765376e-06,1,
6304,1.3086949693765376e-06,1,
6305,1.3086949693765376e-06,1,
6306,1.3086949693765376e-06,1,
6307,1.3086949693765376e-06,1,
6308,1.3086949693765376e-06,1,
6309,1.3086949693765376e-06,1,
6310,1.3086949693765376e-06,1,
6311,1.3086949693765376e-06,1,
6312,1.3086949693765376e-06,1,
6313,1.3086949693765376e-06,1,
6314,1.3086949693765376e-06,1,
6315,1.3086949693765376e-06,1,
6316,1.3086949693765376e-06,1,
6317,1.3086949693765376e-06,1,
6318,1.3086949693765376e-06,1,
6319,1.3086949693765376e-06,1,
6320,1.3086949693765376e-06,1,
6321,1.3086949693765376e-06,1,
6322,1.3086949693765376e-06,1,
6323,1.3086949693765376e-06,1,
6324,1.3086949693765376e-06,1,
6325,1.3086949693765376e-06,1,
6326,1.3086949693765376e-06,1,
6327,1.3086949693765376e-06,1,
6328,1.3086949693765376e-06,1,
6329,1.3086949693765376e-06,1,
6330,1.3086949693765376e-06,1,
6331,1.3086949693765376e-06,1,
6332,1.3086949693765376e-06,1,
6333,1.3086949693765376e-06,1,
6334,1.3086949693765376e-06,1,
6335,1.3086949693765376e-06,1,
6336,1.3086949693765376e-06,1,
6337,1.3086949693765376e-06,1,
6338,1.3086949693765376e-06,1,
6339,1.3086949693765376e-06,1,
6340,1.3086949693765376e-06,1,
6341,1.3086949693765376e-06,1,
6342,1.3086949693765376e-06,1,
6343,1.3086949693765376e-06,1,
6344,1.3086949693765376e-06,1,
6345,1.3086949693765376e-06,1,
6346,1.3086949693765376e-06,1,
6347,1.3086949693765376e-06,1,
6348,1.3086949693765376e-06,1,
6349,1.3086949693765376e-06,1,
6350,1.3086949693765376e-06,1,
6351,1.3086949693765376e-06,1,
6352,1.3086949693765376e-06,1,
6353,1.3086949693765376e-06,1,
6354,1.3086949693765376e-06,1,
6355,1.3086949693765376e-06,1,
6356,1.3086949693765376e-06,1,
6357,1.3086949693765376e-06,1,
6358,1.3086949693765376e-06,1,
6359,1.3086949693765376e-06,1,
6360,1.3086949693765376e-06,1,
6361,1.3086949693765376e-06,1,
6362,1.3086949693765376e-06,1,
6363,1.3086949693765376e-06,1,
6364,1.3086949693765376e-06,1,
6365,1.3086949693765376e-06,1,
6366,1.3086949693765376e-06,1,
6367,1.3086949693765376e-06,1,
6368,1.3086949693765376e-06,1,
6369,1.3086949693765376e-06,1,
6370,1.3086949693765376e-06,1,
6371,1.3086949693765376e-06,1,
6372,1.3086949693765376e-06,1,
6373,1.3086949693765376e-06,1,
6374,1.3086949693765376e-06,1,
6375,1.3086949693765376e-06,1,
6376,1.3086949693765376e-06,1,
6377,1.3086949693765376e-06,1,
6378,1.3086949693765376e-06,1,
6379,1.3086949693765376e-06,1,
6380,1.3086949693765376e-06,1,
6381,1.3086949693765376e-06,1,
6382,1.3086949693765376e-06,1,
6383,1.3086949693765376e-06,1,
6384,1.3086949693765376e-06,1,
6385,1.3086949693765376e-06,1,
6386,1.3086949693765376e-06,1,
6387,1.3086949693765376e-06,1,
6388,1.3086949693765376e-06,1,
6389,1.3086949693765376e-06,1,
6390,1.3086949693765376e-06,1,
6391,1.3086949693765376e-06,1,
6392,1.3086949693765376e-06,1,
6393,1.3086949693765376e-06,1,
6394,1.3086949693765376e-06,1,
6395,1.3086949693765376e-06,1,
6396,1.3086949693765376e-06,1,
6397,1.3086949693765376e-06,1,
6398,1.3086949693765376e-06,1,
6399,1.3086949693765376e-06,1,
6400,1.3086949693765376e-06,1,
6401,1.3086949693765376e-06,1,
6402,1.3086949693765376e-06,1,
6403,1.3086949693765376e-06,1,
6404,1.3086949693765376e-06,1,
6405,1.3086949693765376e-06,1,
6406,1.3086949693765376e-06,1,
6407,1.3086949693765376e-06,1,
6408,1.3086949693765376e-06,1,
6409,1.3086949693765376e-06,1,
6410,1.3086949693765376e-06,1,
6411,1.3086949693765376e-06,1,
6412,1.3086949693765376e-06,1,
6413,1.3086949693765376e-06,1,
6414,1.3086949693765376e-06,1,
6415,1.3086949693765376e-06,1,
6416,1.3086949693765376e-06,1,
6417,1.3086949693765376e-06,1,
6418,1.3086949693765376e-06,1,
6419,1.3086949693765376e-06,1,
6420,1.3086949693765376e-06,1,
6421,1.3086949693765376e-06,1,
6422,1.3086949693765376e-06,1,
6423,1.3086949693765376e-06,1,
6424,1.3086949693765376e-06,1,
6425,1.3086949693765376e-06,1,
6426,1.3086949693765376e-06,1,
6427,1.3086949693765376e-06,1,
6428,1.3086949693765376e-06,1,
6429,1.3086949693765376e-06,1,
6430,1.3086949693765376e-06,1,
6431,1.3086949693765376e-06,1,
6432,1.3086949693765376e-06,1,
6433,1.3086949693765376e-06,1,
6434,1.3086949693765376e-06,1,
6435,1.3086949693765376e-06,1,
6436,1.3086949693765376e-06,1,
6437,1.3086949693765376e-06,1,
6438,1.3086949693765376e-06,1,
6439,1.3086949693765376e-06,1,
6440,1.3086949693765376e-06,1,
6441,1.3086949693765376e-06,1,
6442,1.3086949693765376e-06,1,
6443,1.3086949693765376e-06,1,
6444,1.3086949693765376e-06,1,
6445,1.3086949693765376e-06,1,
6446,1.3086949693765376e-06,1,
6447,1.3086949693765376e-06,1,
6448,1.3086949693765376e-06,1,
6449,1.3086949693765376e-06,1,
6450,1.3086949693765376e-06,1,
6451,1.3086949693765376e-06,1,
6452,1.3086949693765376e-06,1,
6453,1.3086949693765376e-06,1,
6454,1.3086949693765376e-06,1,
6455,1.3086949693765376e-06,1,
6456,1.3086949693765376e-06,1,
6457,1.3086949693765376e-06,1,
6458,1.3086949693765376e-06,1,
6459,1.3086949693765376e-06,1,
6460,1.3086949693765376e-06,1,
6461,1.3086949693765376e-06,1,
6462,1.3086949693765376e-06,1,
6463,1.3086949693765376e-06,1,
6464,1.3086949693765376e-06,1,
6465,1.3086949693765376e-06,1,
6466,1.3086949693765376e-06,1,
6467,1.3086949693765376e-06,1,
6468,1.3086949693765376e-06,1,
6469,1.3086949693765376e-06,1,
6470,1.3086949693765376e-06,1,
6471,1.3086949693765376e-06,1,
6472,1.3086949693765376e-06,1,
6473,1.3086949693765376e-06,1,
6474,1.3086949693765376e-06,1,
6475,1.3086949693765376e-06,1,
6476,1.3086949693765376e-06,1,
6477,1.3086949693765376e-06,1,
6478,1.3086949693765376e-06,1,
6479,1.3086949693765376e-06,1,
6480,1.3086949693765376e-06,1,
6481,1.3086949693765376e-06,1,
6482,1.3086949693765376e-06,1,
6483,1.3086949693765376e-06,1,
6484,1.3086949693765376e-06,1,
6485,1.3086949693765376e-06,1,
6486,1.3086949693765376e-06,1,
6487,1.3086949693765376e-06,1,
6488,1.3086949693765376e-06,1,
6489,1.3086949693765376e-06,1,
6490,1.3086949693765376e-06,1,
6491,1.3086949693765376e-06,1,
6492,1.3086949693765376e-06,1,
6493,1.3086949693765376e-06,1,
6494,1.3086949693765376e-06,1,
6495,1.3086949693765376e-06,1,
6496,1.3086949693765376e-06,1,
6497,1.3086949693765376e-06,1,
6498,1.3086949693765376e-06,1,
6499,1.3086949693765376e-06,1,
6500,1.3086949693765376e-06,1,
6501,1.3086949693765376e-06,1,
6502,1.3086949693765376e-06,1,
6503,1.3086949693765376e-06,1,
6504,1.3086949693765376e-06,1,
6505,1.3086949693765376e-06,1,
6506,1.3086949693765376e-06,1,
6507,1.3086949693765376e-06,1,
6508,1.3086949693765376e-06,1,
6509,1.3086949693765376e-06,1,
6510,1.3086949693765376e-06,1,
6511,1.3086949693765376e-06,1,
6512,1.3086949693765376e-06,1,
6513,1.3086949693765376e-06,1,
6514,1.3086949693765376e-06,1,
6515,1.3086949693765376e-06,1,
6516,1.3086949693765376e-06,1,
6517,1.3086949693765376e-06,1,
6518,1.3086949693765376e-06,1,
6519,1.3086949693765376e-06,1,
6520,1.3086949693765376e-06,1,
6521,1.3086949693765376e-06,1,
6522,1.3086949693765376e-06,1,
6523,1.3086949693765376e-06,1,
6524,1.3086949693765376e-06,1,
6525,1.3086949693765376e-06,1,
6526,1.3086949693765376e-06,1,
6527,1.3086949693765376e-06,1,
6528,1.3086949693765376e-06,1,
6529,1.3086949693765376e-06,1,
6530,1.3086949693765376e-06,1,
6531,1.3086949693765376e-06,1,
6532,1.3086949693765376e-06,1,
6533,1.3086949693765376e-06,1,
6534,1.3086949693765376e-06,1,
6535,1.3086949693765376e-06,1,
6536,1.3086949693765376e-06,1,
6537,1.3086949693765376e-06,1,
6538,1.3086949693765376e-06,1,
6539,1.3086949693765376e-06,1,
6540,1.3086949693765376e-06,1,
6541,1.3086949693765376e-06,1,
6542,1.3086949693765376e-06,1,
6543,1.3086949693765376e-06,1,
6544,1.3086949693765376e-06,1,
6545,1.3086949693765376e-06,1,
6546,1.3086949693765376e-06,1,
6547,1.3086949693765376e-06,1,
6548,1.3086949693765376e-06,1,
6549,1.3086949693765376e-06,1,
6550,1.3086949693765376e-06,1,
6551,1.3086949693765376e-06,1,
6552,1.3086949693765376e-06,1,
6553,1.3086949693765376e-06,1,
6554,1.3086949693765376e-06,1,
6555,1.3086949693765376e-06,1,
6556,1.3086949693765376e-06,1,
6557,1.3086949693765376e-06,1,
6558,1.3086949693765376e-06,1,
6559,1.3086949693765376e-06,1,
6560,1.3086949693765376e-06,1,
6561,1.3086949693765376e-06,1,
6562,1.3086949693765376e-06,1,
6563,1.3086949693765376e-06,1,
6564,1.3086949693765376e-06,1,
6565,1.3086949693765376e-06,1,
6566,1.3086949693765376e-06,1,
6567,1.3086949693765376e-06,1,
6568,1.3086949693765376e-06,1,
6569,1.3086949693765376e-06,1,
6570,1.3086949693765376e-06,1,
6571,1.3086949693765376e-06,1,
6572,1.3086949693765376e-06,1,
6573,1.3086949693765376e-06,1,
6574,1.3086949693765376e-06,1,
6575,1.3086949693765376e-06,1,
6576,1.3086949693765376e-06,1,
6577,1.3086949693765376e-06,1,
6578,1.3086949693765376e-06,1,
6579,1.3086949693765376e-06,1,
6580,1.3086949693765376e-06,1,
6581,1.3086949693765376e-06,1,
6582,1.3086949693765376e-06,1,
6583,1.3086949693765376e-06,1,
6584,1.3086949693765376e-06,1,
6585,1.3086949693765376e-06,1,
6586,1.3086949693765376e-06,1,
6587,1.3086949693765376e-06,1,
6588,1.3086949693765376e-06,1,
6589,1.3086949693765376e-06,1,
6590,1.3086949693765376e-06,1,
6591,1.3086949693765376e-06,1,
6592,1.3086949693765376e-06,1,
6593,1.3086949693765376e-06,1,
6594,1.3086949693765376e-06,1,
6595,1.3086949693765376e-06,1,
6596,1.3086949693765376e-06,1,
6597,1.3086949693765376e-06,1,
6598,1.3086949693765376e-06,1,
6599,1.3086949693765376e-06,1,
6600,1.3086949693765376e-06,1,
6601,1.3086949693765376e-06,1,
6602,1.3086949693765376e-06,1,
6603,1.3086949693765376e-06,1,
6604,1.3086949693765376e-06,1,
6605,1.3086949693765376e-06,1,
6606,1.3086949693765376e-06,1,
6607,1.3086949693765376e-06,1,
6608,1.3086949693765376e-06,1,
6609,1.3086949693765376e-06,1,
6610,1.3086949693765376e-06,1,
6611,1.3086949693765376e-06,1,
6612,1.3086949693765376e-06,1,
6613,1.3086949693765376e-06,1,
6614,1.3086949693765376e-06,1,
6615,1.3086949693765376e-06,1,
6616,1.3086949693765376e-06,1,
6617,1.3086949693765376e-06,1,
6618,1.3086949693765376e-06,1,
6619,1.3086949693765376e-06,1,
6620,1.3086949693765376e-06,1,
6621,1.3086949693765376e-06,1,
6622,1.3086949693765376e-06,1,
6623,1.3086949693765376e-06,1,
6624,1.3086949693765376e-06,1,
6625,1.3086949693765376e-06,1,
6626,1.3086949693765376e-06,1,
6627,1.3086949693765376e-06,1,
6628,1.3086949693765376e-06,1,
6629,1.3086949693765376e-06,1,
6630,1.3086949693765376e-06,1,
6631,1.3086949693765376e-06,1,
6632,1.3086949693765376e-06,1,
6633,1.3086949693765376e-06,1,
6634,1.3086949693765376e-06,1,
6635,1.3086949693765376e-06,1,
6636,1.3086949693765376e-06,1,
6637,1.3086949693765376e-06,1,
6638,1.3086949693765376e-06,1,
6639,1.3086949693765376e-06,1,
6640,1.3086949693765376e-06,1,
6641,1.3086949693765376e-06,1,
6642,1.3086949693765376e-06,1,
6643,1.3086949693765376e-06,1,
6644,1.3086949693765376e-06,1,
6645,1.3086949693765376e-06,1,
6646,1.3086949693765376e-06,1,
6647,1.3086949693765376e-06,1,
6648,1.3086949693765376e-06,1,
6649,1.3086949693765376e-06,1,
6650,1.3086949693765376e-06,1,
6651,1.3086949693765376e-06,1,
6652,1.3086949693765376e-06,1,
6653,1.3086949693765376e-06,1,
6654,1.3086949693765376e-06,1,
6655,1.3086949693765376e-06,1,
6656,1.3086949693765376e-06,1,
6657,1.3086949693765376e-06,1,
6658,1.3086949693765376e-06,1,
6659,1.3086949693765376e-06,1,
6660,1.3086949693765376e-06,1,
6661,1.3086949693765376e-06,1,
6662,1.3086949693765376e-06,1,
6663,1.3086949693765376e-06,1,
6664,1.3086949693765376e-06,1,
6665,1.3086949693765376e-06,1,
6666,1.3086949693765376e-06,1,
6667,1.3086949693765376e-06,1,
6668,1.3086949693765376e-06,1,
6669,1.3086949693765376e-06,1,
6670,1.3086949693765376e-06,1,
6671,1.3086949693765376e-06,1,
6672,1.3086949693765376e-06,1,
6673,1.3086949693765376e-06,1,
6674,1.3086949693765376e-06,1,
6675,1.3086949693765376e-06,1,
6676,1.3086949693765376e-06,1,
6677,1.3086949693765376e-06,1,
6678,1.3086949693765376e-06,1,
6679,1.3086949693765376e-06,1,
6680,1.3086949693765376e-06,1,
6681,1.3086949693765376e-06,1,
6682,1.3086949693765376e-06,1,
6683,1.3086949693765376e-06,1,
6684,1.3086949693765376e-06,1,
6685,1.3086949693765376e-06,1,
6686,1.3086949693765376e-06,1,
6687,1.3086949693765376e-06,1,
6688,1.3086949693765376e-06,1,
6689,1.3086949693765376e-06,1,
6690,1.3086949693765376e-06,1,
6691,1.3086949693765376e-06,1,
6692,1.3086949693765376e-06,1,
6693,1.3086949693765376e-06,1,
6694,1.3086949693765376e-06,1,
6695,1.3086949693765376e-06,1,
6696,1.3086949693765376e-06,1,
6697,1.3086949693765376e-06,1,
6698,1.3086949693765376e-06,1,
6699,1.3086949693765376e-06,1,
6700,1.3086949693765376e-06,1,
6701,1.3086949693765376e-06,1,
6702,1.3086949693765376e-06,1,
6703,1.3086949693765376e-06,1,
6704,1.3086949693765376e-06,1,
6705,1.3086949693765376e-06,1,
6706,1.3086949693765376e-06,1,
6707,1.3086949693765376e-06,1,
6708,1.3086949693765376e-06,1,
6709,1.3086949693765376e-06,1,
6710,1.3086949693765376e-06,1,
6711,1.3086949693765376e-06,1,
6712,1.3086949693765376e-06,1,
6713,1.3086949693765376e-06,1,
6714,1.3086949693765376e-06,1,
6715,1.3086949693765376e-06,1,
6716,1.3086949693765376e-06,1,
6717,1.3086949693765376e-06,1,
6718,1.3086949693765376e-06,1,
6719,1.3086949693765376e-06,1,
6720,1.3086949693765376e-06,1,
6721,1.3086949693765376e-06,1,
6722,1.3086949693765376e-06,1,
6723,1.3086949693765376e-06,1,
6724,1.3086949693765376e-06,1,
6725,1.3086949693765376e-06,1,
6726,1.3086949693765376e-06,1,
6727,1.3086949693765376e-06,1,
6728,1.3086949693765376e-06,1,
6729,1.3086949693765376e-06,1,
6730,1.3086949693765376e-06,1,
6731,1.3086949693765376e-06,1,
6732,1.3086949693765376e-06,1,
6733,1.3086949693765376e-06,1,
6734,1.3086949693765376e-06,1,
6735,1.3086949693765376e-06,1,
6736,1.3086949693765376e-06,1,
6737,1.3086949693765376e-06,1,
6738,1.3086949693765376e-06,1,
6739,1.3086949693765376e-06,1,
6740,1.3086949693765376e-06,1,
6741,1.3086949693765376e-06,1,
6742,1.3086949693765376e-06,1,
6743,1.3086949693765376e-06,1,
6744,1.3086949693765376e-06,1,
6745,1.3086949693765376e-06,1,
6746,1.3086949693765376e-06,1,
6747,1.3086949693765376e-06,1,
6748,1.3086949693765376e-06,1,
6749,1.3086949693765376e-06,1,
6750,1.3086949693765376e-06,1,
6751,1.3086949693765376e-06,1,
6752,1.3086949693765376e-06,1,
6753,1.3086949693765376e-06,1,
6754,1.3086949693765376e-06,1,
6755,1.3086949693765376e-06,1,
6756,1.3086949693765376e-06,1,
6757,1.3086949693765376e-06,1,
6758,1.3086949693765376e-06,1,
6759,1.3086949693765376e-06,1,
6760,1.3086949693765376e-06,1,
6761,1.3086949693765376e-06,1,
6762,1.3086949693765376e-06,1,
6763,1.3086949693765376e-06,1,
6764,1.3086949693765376e-06,1,
6765,1.3086949693765376e-06,1,
6766,1.3086949693765376e-06,1,
6767,1.3086949693765376e-06,1,
6768,1.3086949693765376e-06,1,
6769,1.3086949693765376e-06,1,
6770,1.3086949693765376e-06,1,
6771,1.3086949693765376e-06,1,
6772,1.3086949693765376e-06,1,
6773,1.3086949693765376e-06,1,
6774,1.3086949693765376e-06,1,
6775,1.3086949693765376e-06,1,
6776,1.3086949693765376e-06,1,
6777,1.3086949693765376e-06,1,
6778,1.3086949693765376e-06,1,
6779,1.3086949693765376e-06,1,
6780,1.3086949693765376e-06,1,
6781,1.3086949693765376e-06,1,
6782,1.3086949693765376e-06,1,
6783,1.3086949693765376e-06,1,
6784,1.3086949693765376e-06,1,
6785,1.3086949693765376e-06,1,
6786,1.3086949693765376e-06,1,
6787,1.3086949693765376e-06,1,
6788,1.3086949693765376e-06,1,
6789,1.3086949693765376e-06,1,
6790,1.3086949693765376e-06,1,
6791,1.3086949693765376e-06,1,
6792,1.3086949693765376e-06,1,
6793,1.3086949693765376e-06,1,
6794,1.3086949693765376e-06,1,
6795,1.3086949693765376e-06,1,
6796,1.3086949693765376e-06,1,
6797,1.3086949693765376e-06,1,
6798,1.3086949693765376e-06,1,
6799,1.3086949693765376e-06,1,
6800,1.3086949693765376e-06,1,
6801,1.3086949693765376e-06,1,
6802,1.3086949693765376e-06,1,
6803,1.3086949693765376e-06,1,
6804,1.3086949693765376e-06,1,
6805,1.3086949693765376e-06,1,
6806,1.3086949693765376e-06,1,
6807,1.3086949693765376e-06,1,
6808,1.3086949693765376e-06,1,
6809,1.3086949693765376e-06,1,
6810,1.3086949693765376e-06,1,
6811,1.3086949693765376e-06,1,
6812,1.3086949693765376e-06,1,
