rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2645,5.846213752266306e-06,5.057254005989087e-06,6.224574812458143e-13,1
2646,5.846213752266306e-06,5.054559306196526e-06,6.267167619820502e-13,1
2647,5.846213752266306e-06,5.051867059642908e-06,6.309866680817314e-13,1
2648,5.846213752266306e-06,5.049177263169282e-06,6.352671649521106e-13,1
2649,5.846213752266306e-06,5.046489913621958e-06,6.395582180960521e-13,1
2650,5.846213752266306e-06,5.043805007852493e-06,6.438597931117525e-13,1
2651,5.846213752266306e-06,5.041122542717681e-06,6.481718556924678e-13,1
2652,5.846213752266306e-06,5.038442515079545e-06,6.52494371626231e-13,1
2653,5.846213752266306e-06,5.035764921805319e-06,6.568273067955815e-13,1
2654,5.846213752266306e-06,5.0330897597674465e-06,6.611706271772857e-13,1
2655,5.846213752266306e-06,5.030417025843563e-06,6.655242988420641e-13,1
2656,5.846213752266306e-06,5.027746716916489e-06,6.698882879543197e-13,1
2657,5.846213752266306e-06,5.025078829874218e-06,6.742625607718605e-13,1
2658,5.846213752266306e-06,5.022413361609907e-06,6.786470836456361e-13,1
2659,5.846213752266306e-06,5.0197503090218635e-06,6.830418230194603e-13,1
2660,5.846213752266306e-06,5.017089669013539e-06,6.874467454297412e-13,1
2661,5.846213752266306e-06,5.014431438493517e-06,6.918618175052153e-13,1
2662,5.846213752266306e-06,5.011775614375497e-06,6.962870059666809e-13,1
2663,5.846213752266306e-06,5.009122193578298e-06,7.007222776267196e-13,1
2664,5.846213752266306e-06,5.006471173025829e-06,7.051675993894489e-13,1
2665,5.846213752266306e-06,5.0038225496470965e-06,7.096229382502384e-13,1
2666,5.846213752266306e-06,5.001176320376182e-06,7.140882612954565e-13,1
2667,5.846213752266306e-06,4.99853248215224e-06,7.185635357021963e-13,1
2668,5.846213752266306e-06,4.995891031919482e-06,7.23048728738023e-13,1
2669,5.846213752266306e-06,4.9932519666271675e-06,7.275438077607081e-13,1
2670,5.846213752266306e-06,4.990615283229595e-06,7.320487402179644e-13,1
2671,5.846213752266306e-06,4.987980978686092e-06,7.36563493647187e-13,1
2672,5.846213752266306e-06,4.9853490499610045e-06,7.410880356751959e-13,1
2673,5.846213752266306e-06,4.9827194940236826e-06,7.456223340179789e-13,1
2674,5.846213752266306e-06,4.980092307848479e-06,7.501663564804235e-13,1
2675,5.846213752266306e-06,4.977467488414734e-06,7.547200709560663e-13,1
2676,5.846213752266306e-06,4.97484503270676e-06,7.59283445426843e-13,1
2677,5.846213752266306e-06,4.972224937713844e-06,7.638564479628176e-13,1
2678,5.846213752266306e-06,4.969607200430226e-06,7.684390467219419e-13,1
2679,5.846213752266306e-06,4.9669918178550945e-06,7.730312099497932e-13,1
2680,5.846213752266306e-06,4.964378786992575e-06,7.776329059793221e-13,1
2681,5.846213752266306e-06,4.961768104851725e-06,7.822441032305984e-13,1
2682,5.846213752266306e-06,4.9591597684465105e-06,7.868647702105704e-13,1
2683,5.846213752266306e-06,4.956553774795815e-06,7.914948755127952e-13,1
2684,5.846213752266306e-06,4.953950120923413e-06,7.961343878172063e-13,1
2685,5.846213752266306e-06,4.95134880385797e-06,8.007832758898538e-13,1
2686,5.846213752266306e-06,4.94874982063303e-06,8.054415085826585e-13,1
2687,5.846213752266306e-06,4.946153168287003e-06,8.101090548331639e-13,1
2688,5.846213752266306e-06,4.943558843863161e-06,8.14785883664291e-13,1
2689,5.846213752266306e-06,4.9409668444096186e-06,8.194719641840944e-13,1
2690,5.846213752266306e-06,4.9383771669793365e-06,8.241672655855055e-13,1
2691,5.846213752266306e-06,4.9357898086301e-06,8.288717571461023e-13,1
2692,5.846213752266306e-06,4.933204766424516e-06,8.33585408227854e-13,1
2693,5.846213752266306e-06,4.9306220374300014e-06,8.383081882768853e-13,1
2694,5.846213752266306e-06,4.928041618718771e-06,8.430400668232329e-13,1
2695,5.846213752266306e-06,4.925463507367831e-06,8.477810134806017e-13,1
2696,5.846213752266306e-06,4.9228877004589705e-06,8.525309979461228e-13,1
2697,5.846213752266306e-06,4.920314195078749e-06,8.572899900001151e-13,1
2698,5.846213752266306e-06,4.917742988318486e-06,8.620579595058487e-13,1
2699,5.846213752266306e-06,4.9151740772742556e-06,8.668348764093034e-13,1
2700,5.846213752266306e-06,4.912607459046874e-06,8.716207107389281e-13,1
2701,5.846213752266306e-06,4.910043130741889e-06,8.764154326054137e-13,1
2702,5.846213752266306e-06,4.907481089469574e-06,8.812190122014429e-13,1
2703,5.846213752266306e-06,4.904921332344917e-06,8.860314198014649e-13,1
2704,5.846213752266306e-06,4.902363856487609e-06,8.908526257614578e-13,1
2705,5.846213752266306e-06,4.8998086590220375e-06,8.95682600518693e-13,1
2706,5.846213752266306e-06,4.897255737077275e-06,9.005213145915053e-13,1
2707,5.846213752266306e-06,4.894705087787074e-06,9.053687385790516e-13,1
2708,5.846213752266306e-06,4.892156708289851e-06,9.102248431610921e-13,1
2709,5.846213752266306e-06,4.8896105957286814e-06,9.150895990977476e-13,1
2710,5.846213752266306e-06,4.887066747251289e-06,9.199629772292771e-13,1
2711,5.846213752266306e-06,4.884525160010039e-06,9.248449484758405e-13,1
2712,5.846213752266306e-06,4.881985831161925e-06,9.297354838372774e-13,1
2713,5.846213752266306e-06,4.879448757868561e-06,9.346345543928721e-13,1
2714,5.846213752266306e-06,4.8769139372961734e-06,9.395421313011338e-13,1
2715,5.846213752266306e-06,4.874381366615594e-06,9.444581857995553e-13,1
2716,5.846213752266306e-06,4.871851043002243e-06,9.49382689204405e-13,1
2717,5.846213752266306e-06,4.869322963636129e-06,9.543156129104896e-13,1
2718,5.846213752266306e-06,4.866797125701833e-06,9.592569283909327e-13,1
2719,5.846213752266306e-06,4.864273526388504e-06,9.642066071969502e-13,1
2720,5.846213752266306e-06,4.861752162889846e-06,9.691646209576264e-13,1
2721,5.846213752266306e-06,4.859233032404113e-06,9.741309413796931e-13,1
2722,5.846213752266306e-06,4.856716132134097e-06,9.791055402473054e-13,1
2723,5.846213752266306e-06,4.85420145928712e-06,9.840883894218229e-13,1
2724,5.846213752266306e-06,4.851689011075024e-06,9.89079460841587e-13,1
2725,5.846213752266306e-06,4.8491787847141625e-06,9.940787265217044e-13,1
2726,5.846213752266306e-06,4.846670777425395e-06,9.990861585538183e-13,1
2727,5.846213752266306e-06,4.8441649864340705e-06,1.004101729105907e-12,1
2728,5.846213752266306e-06,4.8416614089700276e-06,1.0091254104220445e-12,1
2729,5.846213752266306e-06,4.839160042267577e-06,1.0141571748222052e-12,1
2730,5.846213752266306e-06,4.8366608835655e-06,1.0191969947020278e-12,1
2731,5.846213752266306e-06,4.834163930107035e-06,1.0242448425326127e-12,1
2732,5.846213752266306e-06,4.831669179139869e-06,1.0293006908603052e-12,1
2733,5.846213752266306e-06,4.82917662791613e-06,1.034364512306476e-12,1
2734,5.846213752266306e-06,4.826686273692382e-06,1.0394362795673035e-12,1
2735,5.846213752266306e-06,4.824198113729607e-06,1.0445159654135775e-12,1
2736,5.846213752266306e-06,4.821712145293204e-06,1.0496035426904686e-12,1
2737,5.846213752266306e-06,4.8192283656529775e-06,1.0546989843173282e-12,1
2738,5.846213752266306e-06,4.816746772083129e-06,1.0598022632874696e-12,1
2739,5.846213752266306e-06,4.8142673618622485e-06,1.064913352667964e-12,1
2740,5.846213752266306e-06,4.811790132273307e-06,1.0700322255994217e-12,1
2741,5.846213752266306e-06,4.8093150806036435e-06,1.0751588552957946e-12,1
2742,5.846213752266306e-06,4.8068422041449626e-06,1.0802932150441586e-12,1
2743,5.846213752266306e-06,4.8043715001933205e-06,1.0854352782045108e-12,1
2744,5.846213752266306e-06,4.801902966049121e-06,1.090585018209556e-12,1
2745,5.846213752266306e-06,4.799436599017103e-06,1.0957424085645062e-12,1
2746,5.846213752266306e-06,4.796972396406333e-06,1.1009074228468752e-12,1
2747,5.846213752266306e-06,4.794510355530199e-06,1.106080034706265e-12,1
2748,5.846213752266306e-06,4.792050473706399e-06,1.111260217864173e-12,1
2749,5.846213752266306e-06,4.789592748256935e-06,1.1164479461137718e-12,1
2750,5.846213752266306e-06,4.787137176508099e-06,1.1216431933197294e-12,1
2751,5.846213752266306e-06,4.784683755790477e-06,1.1268459334179738e-12,1
2752,5.846213752266306e-06,4.782232483438923e-06,1.1320561404155282e-12,1
2753,5.846213752266306e-06,4.779783356792567e-06,1.1372737883902764e-12,1
2754,5.846213752266306e-06,4.777336373194794e-06,1.1424988514907844e-12,1
2755,5.846213752266306e-06,4.774891529993247e-06,1.1477313039360866e-12,1
2756,5.846213752266306e-06,4.772448824539808e-06,1.1529711200154928e-12,1
2757,5.846213752266306e-06,4.7700082541905965e-06,1.1582182740883865e-12,1
2758,5.846213752266306e-06,4.76756981630596e-06,1.1634727405840279e-12,1
2759,5.846213752266306e-06,4.765133508250462e-06,1.1687344940013573e-12,1
2760,5.846213752266306e-06,4.762699327392882e-06,1.1740035089087878e-12,1
2761,5.846213752266306e-06,4.760267271106196e-06,1.179279759944025e-12,1
2762,5.846213752266306e-06,4.757837336767578e-06,1.18456322181386e-12,1
2763,5.846213752266306e-06,4.755409521758384e-06,1.1898538692939811e-12,1
2764,5.846213752266306e-06,4.752983823464154e-06,1.1951516772287588e-12,1
2765,5.846213752266306e-06,4.750560239274592e-06,1.2004566205310842e-12,1
2766,5.846213752266306e-06,4.7481387665835664e-06,1.2057686741821493e-12,1
2767,5.846213752266306e-06,4.7457194027890985e-06,1.2110878132312628e-12,1
2768,5.846213752266306e-06,4.743302145293351e-06,1.216414012795667e-12,1
2769,5.846213752266306e-06,4.740886991502632e-06,1.2217472480603176e-12,1
2770,5.846213752266306e-06,4.73847393882737e-06,1.22708749427773e-12,1
2771,5.846213752266306e-06,4.736062984682118e-06,1.2324347267677624e-12,1
2772,5.846213752266306e-06,4.733654126485544e-06,1.2377889209174302e-12,1
2773,5.846213752266306e-06,4.731247361660417e-06,1.2431500521807242e-12,1
2774,5.846213752266306e-06,4.728842687633607e-06,1.2485180960784122e-12,1
2775,5.846213752266306e-06,4.726440101836067e-06,1.2538930281978634e-12,1
2776,5.846213752266306e-06,4.724039601702838e-06,1.2592748241928409e-12,1
2777,5.846213752266306e-06,4.721641184673029e-06,1.2646634597833367e-12,1
2778,5.846213752266306e-06,4.719244848189814e-06,1.2700589107553704e-12,1
2779,5.846213752266306e-06,4.716850589700428e-06,1.2754611529608015e-12,1
2780,5.846213752266306e-06,4.714458406656153e-06,1.2808701623171578e-12,1
2781,5.846213752266306e-06,4.7120682965123104e-06,1.286285914807439e-12,1
2782,5.846213752266306e-06,4.709680256728259e-06,1.2917083864799327e-12,1
2783,5.846213752266306e-06,4.7072942847673795e-06,1.2971375534480388e-12,1
2784,5.846213752266306e-06,4.704910378097072e-06,1.3025733918900784e-12,1
2785,5.846213752266306e-06,4.702528534188749e-06,1.308015878049109e-12,1
2786,5.846213752266306e-06,4.700148750517821e-06,1.3134649882327554e-12,1
2787,5.846213752266306e-06,4.697771024563696e-06,1.3189206988130112e-12,1
2788,5.846213752266306e-06,4.695395353809766e-06,1.3243829862260754e-12,1
2789,5.846213752266306e-06,4.693021735743407e-06,1.32985182697215e-12,1
2790,5.846213752266306e-06,4.690650167855961e-06,1.3353271976152859e-12,1
2791,5.846213752266306e-06,4.688280647642734e-06,1.3408090747831849e-12,1
2792,5.846213752266306e-06,4.685913172602993e-06,1.346297435167021e-12,1
2793,5.846213752266306e-06,4.683547740239948e-06,1.3517922555212768e-12,1
2794,5.846213752266306e-06,4.68118434806075e-06,1.357293512663554e-12,1
2795,5.846213752266306e-06,4.678822993576485e-06,1.3628011834743956e-12,1
2796,5.846213752266306e-06,4.676463674302166e-06,1.368315244897113e-12,1
2797,5.846213752266306e-06,4.674106387756718e-06,1.373835673937612e-12,1
2798,5.846213752266306e-06,4.671751131462984e-06,1.379362447664209e-12,1
2799,5.846213752266306e-06,4.669397902947701e-06,1.38489554320747e-12,1
2800,5.846213752266306e-06,4.667046699741506e-06,1.3904349377600255e-12,1
2801,5.846213752266306e-06,4.664697519378925e-06,1.395980608576389e-12,1
2802,5.846213752266306e-06,4.662350359398362e-06,1.401532532972801e-12,1
2803,5.846213752266306e-06,4.66000521734209e-06,1.4070906883270546e-12,1
2804,5.846213752266306e-06,4.657662090756256e-06,1.4126550520783005e-12,1
2805,5.846213752266306e-06,4.6553209771908555e-06,1.4182256017269081e-12,1
2806,5.846213752266306e-06,4.652981874199739e-06,1.423802314834267e-12,1
2807,5.846213752266306e-06,4.650644779340599e-06,1.4293851690226314e-12,1
2808,5.846213752266306e-06,4.648309690174963e-06,1.43497414197494e-12,1
2809,5.846213752266306e-06,4.645976604268187e-06,1.4405692114346592e-12,1
2810,5.846213752266306e-06,4.643645519189449e-06,1.4461703552055955e-12,1
2811,5.846213752266306e-06,4.641316432511734e-06,1.4517775511517512e-12,1
2812,5.846213752266306e-06,4.638989341811844e-06,1.457390777197124e-12,1
2813,5.846213752266306e-06,4.6366642446703685e-06,1.4630100113255756e-12,1
2814,5.846213752266306e-06,4.634341138671696e-06,1.4686352315806315e-12,1
2815,5.846213752266306e-06,4.6320200214039944e-06,1.4742664160653402e-12,1
2816,5.846213752266306e-06,4.62970089045921e-06,1.4799035429420913e-12,1
2817,5.846213752266306e-06,4.627383743433061e-06,1.4855465904324493e-12,1
2818,5.846213752266306e-06,4.6250685779250225e-06,1.4911955368170043e-12,1
2819,5.846213752266306e-06,4.62275539153833e-06,1.4968503604351874e-12,1
2820,5.846213752266306e-06,4.620444181879965e-06,1.5025110396851164e-12,1
2821,5.846213752266306e-06,4.618134946560647e-06,1.5081775530234382e-12,1
2822,5.846213752266306e-06,4.615827683194833e-06,1.5138498789651514e-12,1
2823,5.846213752266306e-06,4.613522389400705e-06,1.519527996083454e-12,1
2824,5.846213752266306e-06,4.611219062800163e-06,1.5252118830095753e-12,1
2825,5.846213752266306e-06,4.608917701018821e-06,1.53090151843262e-12,1
2826,5.846213752266306e-06,4.606618301685996e-06,1.536596881099402e-12,1
2827,5.846213752266306e-06,4.604320862434705e-06,1.5422979498142865e-12,1
2828,5.846213752266306e-06,4.6020253809016525e-06,1.5480047034390296e-12,1
2829,5.846213752266306e-06,4.599731854727231e-06,1.5537171208926136e-12,1
2830,5.846213752266306e-06,4.597440281555508e-06,1.5594351811510929e-12,1
2831,5.846213752266306e-06,4.595150659034219e-06,1.5651588632474388e-12,1
2832,5.846213752266306e-06,4.592862984814764e-06,1.5708881462713708e-12,1
2833,5.846213752266306e-06,4.590577256552198e-06,1.576623009369206e-12,1
2834,5.846213752266306e-06,4.588293471905226e-06,1.5823634317436985e-12,1
2835,5.846213752266306e-06,4.586011628536193e-06,1.5881093926538874e-12,1
2836,5.846213752266306e-06,4.58373172411108e-06,1.5938608714149333e-12,1
2837,5.846213752266306e-06,4.581453756299495e-06,1.5996178473979679e-12,1
2838,5.846213752266306e-06,4.579177722774667e-06,1.6053803000299378e-12,1
2839,5.846213752266306e-06,4.576903621213439e-06,1.6111482087934463e-12,1
2840,5.846213752266306e-06,4.574631449296265e-06,1.616921553226593e-12,1
2841,5.846213752266306e-06,4.572361204707191e-06,1.6227003129228477e-12,1
2842,5.846213752266306e-06,4.570092885133866e-06,1.6284844675308514e-12,1
2843,5.846213752266306e-06,4.567826488267517e-06,1.6342739967543106e-12,1
2844,5.846213752266306e-06,4.565562011802958e-06,1.6400688803518033e-12,1
2845,5.846213752266306e-06,4.56329945343857e-06,1.6458690981366612e-12,1
2846,5.846213752266306e-06,4.561038810876306e-06,1.6516746299767895e-12,1
2847,5.846213752266306e-06,4.558780081821672e-06,1.6574854557945424e-12,1
2848,5.846213752266306e-06,4.556523263983733e-06,1.663301555566543e-12,1
2849,5.846213752266306e-06,4.5542683550750965e-06,1.6691229093235527e-12,1
2850,5.846213752266306e-06,4.552015352811907e-06,1.674949497150329e-12,1
2851,5.846213752266306e-06,4.549764254913847e-06,1.680781299185444e-12,1
2852,5.846213752266306e-06,4.547515059104121e-06,1.6866182956211671e-12,1
2853,5.846213752266306e-06,4.545267763109454e-06,1.6924604667033008e-12,1
2854,5.846213752266306e-06,4.543022364660082e-06,1.6983077927310353e-12,1
2855,5.846213752266306e-06,4.540778861489748e-06,1.7041602540568052e-12,1
2856,5.846213752266306e-06,4.538537251335694e-06,1.7100178310861298e-12,1
2857,5.846213752266306e-06,4.536297531938653e-06,1.7158805042774855e-12,1
2858,5.846213752266306e-06,4.534059701042847e-06,1.7217482541421368e-12,1
2859,5.846213752266306e-06,4.531823756395973e-06,1.727621061244014e-12,1
2860,5.846213752266306e-06,4.529589695749207e-06,1.7334989061995424e-12,1
2861,5.846213752266306e-06,4.5273575168571835e-06,1.7393817696775235e-12,1
2862,5.846213752266306e-06,4.525127217478002e-06,1.7452696323989697e-12,1
2863,5.846213752266306e-06,4.522898795373212e-06,1.7511624751369709e-12,1
2864,5.846213752266306e-06,4.520672248307814e-06,1.757060278716541e-12,1
2865,5.846213752266306e-06,4.518447574050242e-06,1.7629630240144922e-12,1
2866,5.846213752266306e-06,4.51622477037237e-06,1.7688706919592692e-12,1
2867,5.846213752266306e-06,4.514003835049494e-06,1.7747832635308265e-12,1
2868,5.846213752266306e-06,4.511784765860332e-06,1.7807007197604767e-12,1
2869,5.846213752266306e-06,4.5095675605870184e-06,1.7866230417307433e-12,1
2870,5.846213752266306e-06,4.507352217015094e-06,1.7925502105752327e-12,1
2871,5.846213752266306e-06,4.5051387329334995e-06,1.798482207478488e-12,1
2872,5.846213752266306e-06,4.50292710613457e-06,1.8044190136758479e-12,1
2873,5.846213752266306e-06,4.500717334414033e-06,1.8103606104533002e-12,1
2874,5.846213752266306e-06,4.498509415570995e-06,1.8163069791473483e-12,1
2875,5.846213752266306e-06,4.496303347407938e-06,1.8222581011448843e-12,1
2876,5.846213752266306e-06,4.494099127730716e-06,1.8282139578830213e-12,1
2877,5.846213752266306e-06,4.491896754348542e-06,1.834174530848985e-12,1
2878,5.846213752266306e-06,4.489696225073991e-06,1.8401398015799547e-12,1
2879,5.846213752266306e-06,4.487497537722982e-06,1.8461097516629403e-12,1
2880,5.846213752266306e-06,4.485300690114785e-06,1.8520843627346313e-12,1
2881,5.846213752266306e-06,4.483105680072002e-06,1.858063616481273e-12,1
2882,5.846213752266306e-06,4.480912505420571e-06,1.864047494638519e-12,1
2883,5.846213752266306e-06,4.478721163989751e-06,1.870035978991312e-12,1
2884,5.846213752266306e-06,4.476531653612125e-06,1.876029051373722e-12,1
2885,5.846213752266306e-06,4.474343972123585e-06,1.8820266936688383e-12,1
2886,5.846213752266306e-06,4.472158117363332e-06,1.8880288878086157e-12,1
2887,5.846213752266306e-06,4.469974087173864e-06,1.894035615773758e-12,1
2888,5.846213752266306e-06,4.467791879400979e-06,1.900046859593556e-12,1
2889,5.846213752266306e-06,4.465611491893758e-06,1.906062601345789e-12,1
2890,5.846213752266306e-06,4.4634329225045675e-06,1.9120828231565627e-12,1
2891,5.846213752266306e-06,4.4612561690890466e-06,1.918107507200196e-12,1
2892,5.846213752266306e-06,4.4590812295061045e-06,1.9241366356990816e-12,1
2893,5.846213752266306e-06,4.456908101617918e-06,1.9301701909235408e-12,1
2894,5.846213752266306e-06,4.454736783289917e-06,1.9362081551917184e-12,1
2895,5.846213752266306e-06,4.4525672723907865e-06,1.9422505108694275e-12,1
2896,5.846213752266306e-06,4.450399566792451e-06,1.9482972403700418e-12,1
