rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3409,3.5438452460168397e-06,1.8203829121307959e-06,2.970322416323929e-12,1
3410,3.5438452460168397e-06,1.8195768791003923e-06,2.9731014011487127e-12,1
3411,3.5438452460168397e-06,1.8187714391487474e-06,2.9758796391423726e-12,1
3412,3.5438452460168397e-06,1.8179665916657931e-06,2.9786571295445793e-12,1
3413,3.5438452460168397e-06,1.8171623360422683e-06,2.981433871598254e-12,1
3414,3.5438452460168397e-06,1.8163586716697161e-06,2.9842098645495603e-12,1
3415,3.5438452460168397e-06,1.8155555979404831e-06,2.9869851076478966e-12,1
3416,3.5438452460168397e-06,1.8147531142477183e-06,2.989759600145885e-12,1
3417,3.5438452460168397e-06,1.8139512199853713e-06,2.992533341299363e-12,1
3418,3.5438452460168397e-06,1.8131499145481917e-06,2.9953063303673734e-12,1
3419,3.5438452460168397e-06,1.8123491973317278e-06,2.9980785666121556e-12,1
3420,3.5438452460168397e-06,1.8115490677323237e-06,3.00085004929914e-12,1
3421,3.5438452460168397e-06,1.81074952514712e-06,3.0036207776969337e-12,1
3422,3.5438452460168397e-06,1.809950568974052e-06,3.006390751077313e-12,1
3423,3.5438452460168397e-06,1.809152198611848e-06,3.009159968715217e-12,1
3424,3.5438452460168397e-06,1.808354413460028e-06,3.011928429888735e-12,1
3425,3.5438452460168397e-06,1.8075572129189031e-06,3.0146961338791015e-12,1
3426,3.5438452460168397e-06,1.8067605963895731e-06,3.0174630799706835e-12,1
3427,3.5438452460168397e-06,1.8059645632739263e-06,3.020229267450975e-12,1
3428,3.5438452460168397e-06,1.8051691129746381e-06,3.0229946956105836e-12,1
3429,3.5438452460168397e-06,1.8043742448951688e-06,3.025759363743228e-12,1
3430,3.5438452460168397e-06,1.803579958439764e-06,3.0285232711457224e-12,1
3431,3.5438452460168397e-06,1.8027862530134512e-06,3.0312864171179733e-12,1
3432,3.5438452460168397e-06,1.8019931280220401e-06,3.034048800962969e-12,1
3433,3.5438452460168397e-06,1.801200582872122e-06,3.0368104219867665e-12,1
3434,3.5438452460168397e-06,1.8004086169710658e-06,3.0395712794984918e-12,1
3435,3.5438452460168397e-06,1.7996172297270198e-06,3.04233137281032e-12,1
3436,3.5438452460168397e-06,1.798826420548908e-06,3.04509070123748e-12,1
3437,3.5438452460168397e-06,1.7980361888464307e-06,3.0478492640982327e-12,1
3438,3.5438452460168397e-06,1.797246534030062e-06,3.050607060713871e-12,1
3439,3.5438452460168397e-06,1.7964574555110501e-06,3.0533640904087053e-12,1
3440,3.5438452460168397e-06,1.7956689527014134e-06,3.0561203525100633e-12,1
3441,3.5438452460168397e-06,1.7948810250139422e-06,3.0588758463482723e-12,1
3442,3.5438452460168397e-06,1.7940936718621956e-06,3.0616305712566552e-12,1
3443,3.5438452460168397e-06,1.7933068926605005e-06,3.0643845265715237e-12,1
3444,3.5438452460168397e-06,1.7925206868239522e-06,3.0671377116321616e-12,1
3445,3.5438452460168397e-06,1.7917350537684094e-06,3.0698901257808315e-12,1
3446,3.5438452460168397e-06,1.790949992910497e-06,3.072641768362749e-12,1
3447,3.5438452460168397e-06,1.7901655036676031e-06,3.075392638726085e-12,1
3448,3.5438452460168397e-06,1.7893815854578763e-06,3.0781427362219575e-12,1
3449,3.5438452460168397e-06,1.7885982377002273e-06,3.080892060204418e-12,1
3450,3.5438452460168397e-06,1.787815459814326e-06,3.083640610030446e-12,1
3451,3.5438452460168397e-06,1.7870332512206006e-06,3.086388385059941e-12,1
3452,3.5438452460168397e-06,1.7862516113402371e-06,3.089135384655711e-12,1
3453,3.5438452460168397e-06,1.7854705395951762e-06,3.091881608183471e-12,1
3454,3.5438452460168397e-06,1.784690035408114e-06,3.09462705501183e-12,1
3455,3.5438452460168397e-06,1.7839100982025008e-06,3.0973717245122792e-12,1
3456,3.5438452460168397e-06,1.783130727402538e-06,3.1001156160591928e-12,1
3457,3.5438452460168397e-06,1.7823519224331787e-06,3.1028587290298123e-12,1
3458,3.5438452460168397e-06,1.7815736827201257e-06,3.1056010628042444e-12,1
3459,3.5438452460168397e-06,1.7807960076898317e-06,3.1083426167654432e-12,1
3460,3.5438452460168397e-06,1.780018896769495e-06,3.1110833902992164e-12,1
3461,3.5438452460168397e-06,1.779242349387062e-06,3.1138233827942023e-12,1
3462,3.5438452460168397e-06,1.7784663649712232e-06,3.116562593641873e-12,1
3463,3.5438452460168397e-06,1.777690942951413e-06,3.1193010222365233e-12,1
3464,3.5438452460168397e-06,1.7769160827578099e-06,3.1220386679752554e-12,1
3465,3.5438452460168397e-06,1.7761417838213324e-06,3.1247755302579834e-12,1
3466,3.5438452460168397e-06,1.7753680455736404e-06,3.127511608487416e-12,1
3467,3.5438452460168397e-06,1.7745948674471333e-06,3.1302469020690495e-12,1
3468,3.5438452460168397e-06,1.7738222488749474e-06,3.1329814104111673e-12,1
3469,3.5438452460168397e-06,1.7730501892909571e-06,3.1357151329248215e-12,1
3470,3.5438452460168397e-06,1.7722786881297722e-06,3.138448069023833e-12,1
3471,3.5438452460168397e-06,1.7715077448267366e-06,3.1411802181247788e-12,1
3472,3.5438452460168397e-06,1.7707373588179279e-06,3.143911579646989e-12,1
3473,3.5438452460168397e-06,1.7699675295401563e-06,3.146642153012533e-12,1
3474,3.5438452460168397e-06,1.7691982564309633e-06,3.1493719376462137e-12,1
3475,3.5438452460168397e-06,1.7684295389286188e-06,3.1521009329755672e-12,1
3476,3.5438452460168397e-06,1.7676613764721236e-06,3.1548291384308412e-12,1
3477,3.5438452460168397e-06,1.7668937685012042e-06,3.1575565534450002e-12,1
3478,3.5438452460168397e-06,1.7661267144563147e-06,3.1602831774537095e-12,1
3479,3.5438452460168397e-06,1.7653602137786345e-06,3.16300900989533e-12,1
3480,3.5438452460168397e-06,1.7645942659100665e-06,3.1657340502109133e-12,1
3481,3.5438452460168397e-06,1.763828870293237e-06,3.1684582978441903e-12,1
3482,3.5438452460168397e-06,1.7630640263714945e-06,3.1711817522415634e-12,1
3483,3.5438452460168397e-06,1.7622997335889075e-06,3.1739044128521036e-12,1
3484,3.5438452460168397e-06,1.761535991390265e-06,3.1766262791275366e-12,1
3485,3.5438452460168397e-06,1.760772799221074e-06,3.179347350522239e-12,1
3486,3.5438452460168397e-06,1.760010156527558e-06,3.1820676264932337e-12,1
3487,3.5438452460168397e-06,1.7592480627566582e-06,3.184787106500174e-12,1
3488,3.5438452460168397e-06,1.75848651735603e-06,3.1875057900053427e-12,1
3489,3.5438452460168397e-06,1.7577255197740427e-06,3.1902236764736443e-12,1
3490,3.5438452460168397e-06,1.756965069459779e-06,3.192940765372593e-12,1
3491,3.5438452460168397e-06,1.756205165863032e-06,3.1956570561723123e-12,1
3492,3.5438452460168397e-06,1.7554458084343067e-06,3.1983725483455205e-12,1
3493,3.5438452460168397e-06,1.7546869966248168e-06,3.2010872413675283e-12,1
3494,3.5438452460168397e-06,1.7539287298864852e-06,3.203801134716226e-12,1
3495,3.5438452460168397e-06,1.7531710076719406e-06,3.2065142278720844e-12,1
3496,3.5438452460168397e-06,1.7524138294345188e-06,3.209226520318141e-12,1
3497,3.5438452460168397e-06,1.7516571946282603e-06,3.2119380115399937e-12,1
3498,3.5438452460168397e-06,1.7509011027079093e-06,3.2146487010257943e-12,1
3499,3.5438452460168397e-06,1.7501455531289129e-06,3.217358588266243e-12,1
3500,3.5438452460168397e-06,1.7493905453474197e-06,3.2200676727545777e-12,1
3501,3.5438452460168397e-06,1.7486360788202795e-06,3.2227759539865673e-12,1
3502,3.5438452460168397e-06,1.7478821530050405e-06,3.225483431460509e-12,1
3503,3.5438452460168397e-06,1.74712876735995e-06,3.2281901046772135e-12,1
3504,3.5438452460168397e-06,1.746375921343952e-06,3.230895973140007e-12,1
3505,3.5438452460168397e-06,1.745623614416687e-06,3.233601036354715e-12,1
3506,3.5438452460168397e-06,1.744871846038491e-06,3.2363052938296596e-12,1
3507,3.5438452460168397e-06,1.7441206156703928e-06,3.239008745075655e-12,1
3508,3.5438452460168397e-06,1.7433699227741151e-06,3.2417113896059937e-12,1
3509,3.5438452460168397e-06,1.7426197668120718e-06,3.2444132269364457e-12,1
3510,3.5438452460168397e-06,1.7418701472473673e-06,3.2471142565852498e-12,1
3511,3.5438452460168397e-06,1.7411210635437969e-06,3.249814478073101e-12,1
3512,3.5438452460168397e-06,1.7403725151658427e-06,3.2525138909231525e-12,1
3513,3.5438452460168397e-06,1.7396245015786754e-06,3.255212494661004e-12,1
3514,3.5438452460168397e-06,1.738877022248152e-06,3.2579102888146917e-12,1
3515,3.5438452460168397e-06,1.7381300766408136e-06,3.2606072729146904e-12,1
3516,3.5438452460168397e-06,1.7373836642238877e-06,3.2633034464938944e-12,1
3517,3.5438452460168397e-06,1.7366377844652831e-06,3.265998809087621e-12,1
3518,3.5438452460168397e-06,1.735892436833591e-06,3.2686933602336005e-12,1
3519,3.5438452460168397e-06,1.7351476207980843e-06,3.2713870994719657e-12,1
3520,3.5438452460168397e-06,1.7344033358287152e-06,3.2740800263452487e-12,1
3521,3.5438452460168397e-06,1.7336595813961152e-06,3.2767721403983742e-12,1
3522,3.5438452460168397e-06,1.7329163569715936e-06,3.2794634411786493e-12,1
3523,3.5438452460168397e-06,1.7321736620271358e-06,3.282153928235763e-12,1
3524,3.5438452460168397e-06,1.7314314960354038e-06,3.284843601121771e-12,1
3525,3.5438452460168397e-06,1.7306898584697336e-06,3.2875324593910966e-12,1
3526,3.5438452460168397e-06,1.7299487488041353e-06,3.2902205026005185e-12,1
3527,3.5438452460168397e-06,1.729208166513291e-06,3.2929077303091685e-12,1
3528,3.5438452460168397e-06,1.7284681110725546e-06,3.295594142078521e-12,1
3529,3.5438452460168397e-06,1.7277285819579507e-06,3.298279737472388e-12,1
3530,3.5438452460168397e-06,1.7269895786461725e-06,3.300964516056913e-12,1
3531,3.5438452460168397e-06,1.7262511006145825e-06,3.3036484774005616e-12,1
3532,3.5438452460168397e-06,1.7255131473412098e-06,3.3063316210741207e-12,1
3533,3.5438452460168397e-06,1.7247757183047502e-06,3.3090139466506844e-12,1
3534,3.5438452460168397e-06,1.7240388129845643e-06,3.3116954537056535e-12,1
3535,3.5438452460168397e-06,1.7233024308606776e-06,3.314376141816724e-12,1
3536,3.5438452460168397e-06,1.7225665714137777e-06,3.317056010563886e-12,1
3537,3.5438452460168397e-06,1.7218312341252152e-06,3.319735059529413e-12,1
3538,3.5438452460168397e-06,1.7210964184770014e-06,3.3224132882978553e-12,1
3539,3.5438452460168397e-06,1.7203621239518082e-06,3.3250906964560347e-12,1
3540,3.5438452460168397e-06,1.7196283500329654e-06,3.3277672835930415e-12,1
3541,3.5438452460168397e-06,1.7188950962044619e-06,3.3304430493002204e-12,1
3542,3.5438452460168397e-06,1.7181623619509432e-06,3.33311799317117e-12,1
3543,3.5438452460168397e-06,1.717430146757711e-06,3.3357921148017333e-12,1
3544,3.5438452460168397e-06,1.7166984501107209e-06,3.3384654137899964e-12,1
3545,3.5438452460168397e-06,1.7159672714965842e-06,3.341137889736272e-12,1
3546,3.5438452460168397e-06,1.7152366104025636e-06,3.3438095422431047e-12,1
3547,3.5438452460168397e-06,1.7145064663165743e-06,3.346480370915256e-12,1
3548,3.5438452460168397e-06,1.7137768387271825e-06,3.3491503753597027e-12,1
3549,3.5438452460168397e-06,1.7130477271236037e-06,3.351819555185629e-12,1
3550,3.5438452460168397e-06,1.7123191309957034e-06,3.354487910004417e-12,1
3551,3.5438452460168397e-06,1.7115910498339932e-06,3.357155439429649e-12,1
3552,3.5438452460168397e-06,1.710863483129633e-06,3.3598221430770917e-12,1
3553,3.5438452460168397e-06,1.7101364303744292e-06,3.362488020564692e-12,1
3554,3.5438452460168397e-06,1.7094098910608304e-06,3.36515307151258e-12,1
3555,3.5438452460168397e-06,1.7086838646819312e-06,3.3678172955430496e-12,1
3556,3.5438452460168397e-06,1.7079583507314687e-06,3.3704806922805587e-12,1
3557,3.5438452460168397e-06,1.707233348703821e-06,3.373143261351726e-12,1
3558,3.5438452460168397e-06,1.7065088580940088e-06,3.3758050023853153e-12,1
3559,3.5438452460168397e-06,1.705784878397691e-06,3.3784659150122407e-12,1
3560,3.5438452460168397e-06,1.7050614091111653e-06,3.381125998865554e-12,1
3561,3.5438452460168397e-06,1.7043384497313689e-06,3.383785253580437e-12,1
3562,3.5438452460168397e-06,1.7036159997558738e-06,3.3864436787942027e-12,1
3563,3.5438452460168397e-06,1.7028940586828905e-06,3.3891012741462774e-12,1
3564,3.5438452460168397e-06,1.7021726260112621e-06,3.3917580392782087e-12,1
3565,3.5438452460168397e-06,1.701451701240467e-06,3.3944139738336476e-12,1
3566,3.5438452460168397e-06,1.7007312838706156e-06,3.397069077458353e-12,1
3567,3.5438452460168397e-06,1.700011373402451e-06,3.3997233498001736e-12,1
3568,3.5438452460168397e-06,1.6992919693373476e-06,3.4023767905090513e-12,1
3569,3.5438452460168397e-06,1.6985730711773087e-06,3.4050293992370125e-12,1
3570,3.5438452460168397e-06,1.697854678424968e-06,3.4076811756381603e-12,1
3571,3.5438452460168397e-06,1.6971367905835865e-06,3.410332119368672e-12,1
3572,3.5438452460168397e-06,1.6964194071570524e-06,3.412982230086789e-12,1
3573,3.5438452460168397e-06,1.69570252764988e-06,3.4156315074528154e-12,1
3574,3.5438452460168397e-06,1.694986151567209e-06,3.4182799511291086e-12,1
3575,3.5438452460168397e-06,1.6942702784148039e-06,3.420927560780072e-12,1
3576,3.5438452460168397e-06,1.6935549076990512e-06,3.4235743360721564e-12,1
3577,3.5438452460168397e-06,1.6928400389269614e-06,3.4262202766738433e-12,1
3578,3.5438452460168397e-06,1.6921256716061642e-06,3.4288653822556534e-12,1
3579,3.5438452460168397e-06,1.691411805244912e-06,3.4315096524901234e-12,1
3580,3.5438452460168397e-06,1.6906984393520745e-06,3.4341530870518168e-12,1
3581,3.5438452460168397e-06,1.6899855734371416e-06,3.4367956856173054e-12,1
3582,3.5438452460168397e-06,1.6892732070102198e-06,3.4394374478651715e-12,1
3583,3.5438452460168397e-06,1.6885613395820326e-06,3.442078373475998e-12,1
3584,3.5438452460168397e-06,1.6878499706639192e-06,3.4447184621323633e-12,1
3585,3.5438452460168397e-06,1.6871390997678334e-06,3.4473577135188364e-12,1
3586,3.5438452460168397e-06,1.6864287264063423e-06,3.4499961273219734e-12,1
3587,3.5438452460168397e-06,1.685718850092626e-06,3.452633703230308e-12,1
3588,3.5438452460168397e-06,1.6850094703404774e-06,3.4552704409343436e-12,1
3589,3.5438452460168397e-06,1.6843005866642993e-06,3.4579063401265558e-12,1
3590,3.5438452460168397e-06,1.6835921985791045e-06,3.4605414005013806e-12,1
3591,3.5438452460168397e-06,1.6828843056005156e-06,3.4631756217552097e-12,1
3592,3.5438452460168397e-06,1.6821769072447624e-06,3.465809003586386e-12,1
3593,3.5438452460168397e-06,1.681470003028683e-06,3.468441545695196e-12,1
3594,3.5438452460168397e-06,1.6807635924697206e-06,3.471073247783868e-12,1
3595,3.5438452460168397e-06,1.6800576750859244e-06,3.4737041095565618e-12,1
3596,3.5438452460168397e-06,1.6793522503959483e-06,3.4763341307193654e-12,1
3597,3.5438452460168397e-06,1.6786473179190489e-06,3.4789633109802917e-12,1
3598,3.5438452460168397e-06,1.6779428771750856e-06,3.4815916500492694e-12,1
3599,3.5438452460168397e-06,1.67723892768452e-06,3.4842191476381374e-12,1
3600,3.5438452460168397e-06,1.6765354689684135e-06,3.4868458034606432e-12,1
3601,3.5438452460168397e-06,1.675832500548428e-06,3.489471617232433e-12,1
3602,3.5438452460168397e-06,1.6751300219468238e-06,3.49209658867105e-12,1
3603,3.5438452460168397e-06,1.67442803268646e-06,3.4947207174959228e-12,1
3604,3.5438452460168397e-06,1.6737265322907916e-06,3.497344003428369e-12,1
3605,3.5438452460168397e-06,1.6730255202838701e-06,3.4999664461915838e-12,1
3606,3.5438452460168397e-06,1.6723249961903432e-06,3.502588045510632e-12,1
3607,3.5438452460168397e-06,1.6716249595354515e-06,3.5052088011124516e-12,1
3608,3.5438452460168397e-06,1.6709254098450298e-06,3.5078287127258394e-12,1
3609,3.5438452460168397e-06,1.6702263466455051e-06,3.510447780081451e-12,1
3610,3.5438452460168397e-06,1.6695277694638965e-06,3.5130660029117927e-12,1
3611,3.5438452460168397e-06,1.6688296778278127e-06,3.5156833809512197e-12,1
3612,3.5438452460168397e-06,1.6681320712654537e-06,3.5182999139359238e-12,1
3613,3.5438452460168397e-06,1.6674349493056073e-06,3.5209156016039353e-12,1
3614,3.5438452460168397e-06,1.6667383114776493e-06,3.5235304436951166e-12,1
3615,3.5438452460168397e-06,1.6660421573115433e-06,3.5261444399511513e-12,1
3616,3.5438452460168397e-06,1.6653464863378387e-06,3.5287575901155453e-12,1
3617,3.5438452460168397e-06,1.6646512980876697e-06,3.5313698939336202e-12,1
3618,3.5438452460168397e-06,1.663956592092756e-06,3.5339813511525035e-12,1
3619,3.5438452460168397e-06,1.6632623678854001e-06,3.536591961521129e-12,1
3620,3.5438452460168397e-06,1.6625686249984874e-06,3.5392017247902292e-12,1
3621,3.5438452460168397e-06,1.6618753629654847e-06,3.541810640712331e-12,1
3622,3.5438452460168397e-06,1.66118258132044e-06,3.544418709041748e-12,1
3623,3.5438452460168397e-06,1.6604902795979811e-06,3.54702592953458e-12,1
3624,3.5438452460168397e-06,1.6597984573333157e-06,3.5496323019486996e-12,1
3625,3.5438452460168397e-06,1.659107114062228e-06,3.5522378260437595e-12,1
3626,3.5438452460168397e-06,1.6584162493210819e-06,3.554842501581172e-12,1
3627,3.5438452460168397e-06,1.657725862646815e-06,3.5574463283241225e-12,1
3628,3.5438452460168397e-06,1.6570359535769432e-06,3.5600493060375428e-12,1
3629,3.5438452460168397e-06,1.656346521649555e-06,3.5626514344881267e-12,1
3630,3.5438452460168397e-06,1.6556575664033144e-06,3.565252713444309e-12,1
3631,3.5438452460168397e-06,1.654969087377457e-06,3.5678531426762707e-12,1
3632,3.5438452460168397e-06,1.6542810841117914e-06,3.5704527219559276e-12,1
3633,3.5438452460168397e-06,1.6535935561466973e-06,3.5730514510569293e-12,1
3634,3.5438452460168397e-06,1.6529065030231243e-06,3.5756493297546528e-12,1
3635,3.5438452460168397e-06,1.6522199242825923e-06,3.5782463578261952e-12,1
3636,3.5438452460168397e-06,1.651533819467189e-06,3.5808425350503743e-12,1
3637,3.5438452460168397e-06,1.6508481881195702e-06,3.5834378612077184e-12,1
3638,3.5438452460168397e-06,1.650163029782959e-06,3.586032336080462e-12,1
3639,3.5438452460168397e-06,1.6494783440011444e-06,3.588625959452543e-12,1
3640,3.5438452460168397e-06,1.64879413031848e-06,3.5912187311095978e-12,1
3641,3.5438452460168397e-06,1.6481103882798846e-06,3.5938106508389534e-12,1
3642,3.5438452460168397e-06,1.6474271174308402e-06,3.5964017184296245e-12,1
3643,3.5438452460168397e-06,1.6467443173173908e-06,3.5989919336723115e-12,1
3644,3.5438452460168397e-06,1.6460619874861436e-06,3.601581296359387e-12,1
3645,3.5438452460168397e-06,1.6453801274842656e-06,3.6041698062849004e-12,1
3646,3.5438452460168397e-06,1.6446987368594843e-06,3.606757463244569e-12,1
3647,3.5438452460168397e-06,1.6440178151600863e-06,3.6093442670357723e-12,1
3648,3.5438452460168397e-06,1.6433373619349165e-06,3.6119302174575487e-12,1
3649,3.5438452460168397e-06,1.6426573767333782e-06,3.6145153143105885e-12,1
3650,3.5438452460168397e-06,1.6419778591054301e-06,3.6170995573972332e-12,1
3651,3.5438452460168397e-06,1.641298808601588e-06,3.6196829465214663e-12,1
3652,3.5438452460168397e-06,1.6406202247729221e-06,3.6222654814889107e-12,1
3653,3.5438452460168397e-06,1.6399421071710567e-06,3.624847162106825e-12,1
3654,3.5438452460168397e-06,1.6392644553481702e-06,3.6274279881840946e-12,1
3655,3.5438452460168397e-06,1.638587268856993e-06,3.630007959531231e-12,1
3656,3.5438452460168397e-06,1.637910547250807e-06,3.6325870759603683e-12,1
3657,3.5438452460168397e-06,1.6372342900834453e-06,3.635165337285252e-12,1
3658,3.5438452460168397e-06,1.636558496909291e-06,3.6377427433212413e-12,1
3659,3.5438452460168397e-06,1.6358831672832765e-06,3.6403192938853e-12,1
3660,3.5438452460168397e-06,1.6352083007608828e-06,3.64289498879599e-12,1
