rank,average_proportion,num_verbs,sd_proportion
5169,1.8462992777277225e-06,1,
5170,1.8462992777277225e-06,1,
5171,1.8462992777277225e-06,1,
5172,1.8462992777277225e-06,1,
5173,1.8462992777277225e-06,1,
5174,1.8462992777277225e-06,1,
5175,1.8462992777277225e-06,1,
5176,1.8462992777277225e-06,1,
5177,1.8462992777277225e-06,1,
5178,1.8462992777277225e-06,1,
5179,1.8462992777277225e-06,1,
5180,1.8462992777277225e-06,1,
5181,1.8462992777277225e-06,1,
5182,1.8462992777277225e-06,1,
5183,1.8462992777277225e-06,1,
5184,1.8462992777277225e-06,1,
5185,1.8462992777277225e-06,1,
5186,1.8462992777277225e-06,1,
5187,1.8462992777277225e-06,1,
5188,1.8462992777277225e-06,1,
5189,1.8462992777277225e-06,1,
5190,1.8462992777277225e-06,1,
5191,1.8462992777277225e-06,1,
5192,1.8462992777277225e-06,1,
5193,1.8462992777277225e-06,1,
5194,1.8462992777277225e-06,1,
5195,1.8462992777277225e-06,1,
5196,1.8462992777277225e-06,1,
5197,1.8462992777277225e-06,1,
5198,1.8462992777277225e-06,1,
5199,1.8462992777277225e-06,1,
5200,1.8462992777277225e-06,1,
5201,1.8462992777277225e-06,1,
5202,1.8462992777277225e-06,1,
5203,1.8462992777277225e-06,1,
5204,1.8462992777277225e-06,1,
5205,1.8462992777277225e-06,1,
5206,1.8462992777277225e-06,1,
5207,1.8462992777277225e-06,1,
5208,1.8462992777277225e-06,1,
5209,1.8462992777277225e-06,1,
5210,1.8462992777277225e-06,1,
5211,1.8462992777277225e-06,1,
5212,1.8462992777277225e-06,1,
5213,1.8462992777277225e-06,1,
5214,1.8462992777277225e-06,1,
5215,1.8462992777277225e-06,1,
5216,1.8462992777277225e-06,1,
5217,1.8462992777277225e-06,1,
5218,1.8462992777277225e-06,1,
5219,1.8462992777277225e-06,1,
5220,1.8462992777277225e-06,1,
5221,1.8462992777277225e-06,1,
5222,1.8462992777277225e-06,1,
5223,1.8462992777277225e-06,1,
5224,1.8462992777277225e-06,1,
5225,1.8462992777277225e-06,1,
5226,1.8462992777277225e-06,1,
5227,1.8462992777277225e-06,1,
5228,1.8462992777277225e-06,1,
5229,1.8462992777277225e-06,1,
5230,1.8462992777277225e-06,1,
5231,1.8462992777277225e-06,1,
5232,1.8462992777277225e-06,1,
5233,1.8462992777277225e-06,1,
5234,1.8462992777277225e-06,1,
5235,1.8462992777277225e-06,1,
5236,1.8462992777277225e-06,1,
5237,1.8462992777277225e-06,1,
5238,1.8462992777277225e-06,1,
5239,1.8462992777277225e-06,1,
5240,1.8462992777277225e-06,1,
5241,1.8462992777277225e-06,1,
5242,1.8462992777277225e-06,1,
5243,1.8462992777277225e-06,1,
5244,1.8462992777277225e-06,1,
5245,1.8462992777277225e-06,1,
5246,1.8462992777277225e-06,1,
5247,1.8462992777277225e-06,1,
5248,1.8462992777277225e-06,1,
5249,1.8462992777277225e-06,1,
5250,1.8462992777277225e-06,1,
5251,1.8462992777277225e-06,1,
5252,1.8462992777277225e-06,1,
5253,1.8462992777277225e-06,1,
5254,1.8462992777277225e-06,1,
5255,1.8462992777277225e-06,1,
5256,1.8462992777277225e-06,1,
5257,1.8462992777277225e-06,1,
5258,1.8462992777277225e-06,1,
5259,1.8462992777277225e-06,1,
5260,1.8462992777277225e-06,1,
5261,1.8462992777277225e-06,1,
5262,1.8462992777277225e-06,1,
5263,1.8462992777277225e-06,1,
5264,1.8462992777277225e-06,1,
5265,1.8462992777277225e-06,1,
5266,1.8462992777277225e-06,1,
5267,1.8462992777277225e-06,1,
5268,1.8462992777277225e-06,1,
5269,1.8462992777277225e-06,1,
5270,1.8462992777277225e-06,1,
5271,1.8462992777277225e-06,1,
5272,1.8462992777277225e-06,1,
5273,1.8462992777277225e-06,1,
5274,1.8462992777277225e-06,1,
5275,1.8462992777277225e-06,1,
5276,1.8462992777277225e-06,1,
5277,1.8462992777277225e-06,1,
5278,1.8462992777277225e-06,1,
5279,1.8462992777277225e-06,1,
5280,1.8462992777277225e-06,1,
5281,1.8462992777277225e-06,1,
5282,1.8462992777277225e-06,1,
5283,1.8462992777277225e-06,1,
5284,1.8462992777277225e-06,1,
5285,1.8462992777277225e-06,1,
5286,1.8462992777277225e-06,1,
5287,1.8462992777277225e-06,1,
5288,1.8462992777277225e-06,1,
5289,1.8462992777277225e-06,1,
5290,1.8462992777277225e-06,1,
5291,1.8462992777277225e-06,1,
5292,1.8462992777277225e-06,1,
5293,1.8462992777277225e-06,1,
5294,1.8462992777277225e-06,1,
5295,1.8462992777277225e-06,1,
5296,1.8462992777277225e-06,1,
5297,1.8462992777277225e-06,1,
5298,1.8462992777277225e-06,1,
5299,1.8462992777277225e-06,1,
5300,1.8462992777277225e-06,1,
5301,1.8462992777277225e-06,1,
5302,1.8462992777277225e-06,1,
5303,1.8462992777277225e-06,1,
5304,1.8462992777277225e-06,1,
5305,1.8462992777277225e-06,1,
5306,1.8462992777277225e-06,1,
5307,1.8462992777277225e-06,1,
5308,1.8462992777277225e-06,1,
5309,1.8462992777277225e-06,1,
5310,1.8462992777277225e-06,1,
5311,1.8462992777277225e-06,1,
5312,1.8462992777277225e-06,1,
5313,1.8462992777277225e-06,1,
5314,1.8462992777277225e-06,1,
5315,1.8462992777277225e-06,1,
5316,1.8462992777277225e-06,1,
5317,1.8462992777277225e-06,1,
5318,1.8462992777277225e-06,1,
5319,1.8462992777277225e-06,1,
5320,1.8462992777277225e-06,1,
5321,1.8462992777277225e-06,1,
5322,1.8462992777277225e-06,1,
5323,1.8462992777277225e-06,1,
5324,1.8462992777277225e-06,1,
5325,1.8462992777277225e-06,1,
5326,1.8462992777277225e-06,1,
5327,1.8462992777277225e-06,1,
5328,1.8462992777277225e-06,1,
5329,1.8462992777277225e-06,1,
5330,1.8462992777277225e-06,1,
5331,1.8462992777277225e-06,1,
5332,1.8462992777277225e-06,1,
5333,1.8462992777277225e-06,1,
5334,1.8462992777277225e-06,1,
5335,1.8462992777277225e-06,1,
5336,1.8462992777277225e-06,1,
5337,1.8462992777277225e-06,1,
5338,1.8462992777277225e-06,1,
5339,1.8462992777277225e-06,1,
5340,1.8462992777277225e-06,1,
5341,1.8462992777277225e-06,1,
5342,1.8462992777277225e-06,1,
5343,1.8462992777277225e-06,1,
5344,1.8462992777277225e-06,1,
5345,1.8462992777277225e-06,1,
5346,1.8462992777277225e-06,1,
5347,1.8462992777277225e-06,1,
5348,1.8462992777277225e-06,1,
5349,1.8462992777277225e-06,1,
5350,1.8462992777277225e-06,1,
5351,1.8462992777277225e-06,1,
5352,1.8462992777277225e-06,1,
5353,1.8462992777277225e-06,1,
5354,1.8462992777277225e-06,1,
5355,1.8462992777277225e-06,1,
5356,1.8462992777277225e-06,1,
5357,1.8462992777277225e-06,1,
5358,1.8462992777277225e-06,1,
5359,1.8462992777277225e-06,1,
5360,1.8462992777277225e-06,1,
5361,1.8462992777277225e-06,1,
5362,1.8462992777277225e-06,1,
5363,1.8462992777277225e-06,1,
5364,1.8462992777277225e-06,1,
5365,1.8462992777277225e-06,1,
5366,1.8462992777277225e-06,1,
5367,1.8462992777277225e-06,1,
5368,1.8462992777277225e-06,1,
5369,1.8462992777277225e-06,1,
5370,1.8462992777277225e-06,1,
5371,1.8462992777277225e-06,1,
5372,1.8462992777277225e-06,1,
5373,1.8462992777277225e-06,1,
5374,1.8462992777277225e-06,1,
5375,1.8462992777277225e-06,1,
5376,1.8462992777277225e-06,1,
5377,1.8462992777277225e-06,1,
5378,1.8462992777277225e-06,1,
5379,1.8462992777277225e-06,1,
5380,1.8462992777277225e-06,1,
5381,1.8462992777277225e-06,1,
5382,1.8462992777277225e-06,1,
5383,1.8462992777277225e-06,1,
5384,1.8462992777277225e-06,1,
5385,1.8462992777277225e-06,1,
5386,1.8462992777277225e-06,1,
5387,1.8462992777277225e-06,1,
5388,1.8462992777277225e-06,1,
5389,1.8462992777277225e-06,1,
5390,1.8462992777277225e-06,1,
5391,1.8462992777277225e-06,1,
5392,1.8462992777277225e-06,1,
5393,1.8462992777277225e-06,1,
5394,1.8462992777277225e-06,1,
5395,1.8462992777277225e-06,1,
5396,1.8462992777277225e-06,1,
5397,1.8462992777277225e-06,1,
5398,1.8462992777277225e-06,1,
5399,1.8462992777277225e-06,1,
5400,1.8462992777277225e-06,1,
5401,1.8462992777277225e-06,1,
5402,1.8462992777277225e-06,1,
5403,1.8462992777277225e-06,1,
5404,1.8462992777277225e-06,1,
5405,1.8462992777277225e-06,1,
5406,1.8462992777277225e-06,1,
5407,1.8462992777277225e-06,1,
5408,1.8462992777277225e-06,1,
5409,1.8462992777277225e-06,1,
5410,1.8462992777277225e-06,1,
5411,1.8462992777277225e-06,1,
5412,1.8462992777277225e-06,1,
5413,1.8462992777277225e-06,1,
5414,1.8462992777277225e-06,1,
5415,1.8462992777277225e-06,1,
5416,1.8462992777277225e-06,1,
5417,1.8462992777277225e-06,1,
5418,1.8462992777277225e-06,1,
5419,1.8462992777277225e-06,1,
5420,1.8462992777277225e-06,1,
5421,1.8462992777277225e-06,1,
5422,1.8462992777277225e-06,1,
5423,1.8462992777277225e-06,1,
5424,1.8462992777277225e-06,1,
5425,1.8462992777277225e-06,1,
5426,1.8462992777277225e-06,1,
5427,1.8462992777277225e-06,1,
5428,1.8462992777277225e-06,1,
5429,1.8462992777277225e-06,1,
5430,1.8462992777277225e-06,1,
5431,1.8462992777277225e-06,1,
5432,1.8462992777277225e-06,1,
5433,1.8462992777277225e-06,1,
5434,1.8462992777277225e-06,1,
5435,1.8462992777277225e-06,1,
5436,1.8462992777277225e-06,1,
5437,1.8462992777277225e-06,1,
5438,1.8462992777277225e-06,1,
5439,1.8462992777277225e-06,1,
5440,1.8462992777277225e-06,1,
5441,1.8462992777277225e-06,1,
5442,1.8462992777277225e-06,1,
5443,1.8462992777277225e-06,1,
5444,1.8462992777277225e-06,1,
5445,1.8462992777277225e-06,1,
5446,1.8462992777277225e-06,1,
5447,1.8462992777277225e-06,1,
5448,1.8462992777277225e-06,1,
5449,1.8462992777277225e-06,1,
5450,1.8462992777277225e-06,1,
5451,1.8462992777277225e-06,1,
5452,1.8462992777277225e-06,1,
5453,1.8462992777277225e-06,1,
5454,1.8462992777277225e-06,1,
5455,1.8462992777277225e-06,1,
5456,1.8462992777277225e-06,1,
5457,1.8462992777277225e-06,1,
5458,1.8462992777277225e-06,1,
5459,1.8462992777277225e-06,1,
5460,1.8462992777277225e-06,1,
5461,1.8462992777277225e-06,1,
5462,1.8462992777277225e-06,1,
5463,1.8462992777277225e-06,1,
5464,1.8462992777277225e-06,1,
5465,1.8462992777277225e-06,1,
5466,1.8462992777277225e-06,1,
5467,1.8462992777277225e-06,1,
5468,1.8462992777277225e-06,1,
5469,1.8462992777277225e-06,1,
5470,1.8462992777277225e-06,1,
5471,1.8462992777277225e-06,1,
5472,1.8462992777277225e-06,1,
5473,1.8462992777277225e-06,1,
5474,1.8462992777277225e-06,1,
5475,1.8462992777277225e-06,1,
5476,1.8462992777277225e-06,1,
5477,1.8462992777277225e-06,1,
5478,1.8462992777277225e-06,1,
5479,1.8462992777277225e-06,1,
5480,1.8462992777277225e-06,1,
5481,1.8462992777277225e-06,1,
5482,1.8462992777277225e-06,1,
5483,1.8462992777277225e-06,1,
5484,1.8462992777277225e-06,1,
5485,1.8462992777277225e-06,1,
5486,1.8462992777277225e-06,1,
5487,1.8462992777277225e-06,1,
5488,1.8462992777277225e-06,1,
5489,1.8462992777277225e-06,1,
5490,1.8462992777277225e-06,1,
5491,1.8462992777277225e-06,1,
5492,1.8462992777277225e-06,1,
5493,1.8462992777277225e-06,1,
5494,1.8462992777277225e-06,1,
5495,1.8462992777277225e-06,1,
5496,1.8462992777277225e-06,1,
5497,1.8462992777277225e-06,1,
5498,1.8462992777277225e-06,1,
5499,1.8462992777277225e-06,1,
5500,1.8462992777277225e-06,1,
5501,1.8462992777277225e-06,1,
5502,1.8462992777277225e-06,1,
5503,1.8462992777277225e-06,1,
5504,1.8462992777277225e-06,1,
5505,1.8462992777277225e-06,1,
5506,1.8462992777277225e-06,1,
5507,1.8462992777277225e-06,1,
5508,1.8462992777277225e-06,1,
5509,1.8462992777277225e-06,1,
5510,1.8462992777277225e-06,1,
5511,1.8462992777277225e-06,1,
5512,1.8462992777277225e-06,1,
5513,1.8462992777277225e-06,1,
5514,1.8462992777277225e-06,1,
5515,1.8462992777277225e-06,1,
5516,1.8462992777277225e-06,1,
5517,1.8462992777277225e-06,1,
5518,1.8462992777277225e-06,1,
5519,1.8462992777277225e-06,1,
5520,1.8462992777277225e-06,1,
5521,1.8462992777277225e-06,1,
5522,1.8462992777277225e-06,1,
5523,1.8462992777277225e-06,1,
5524,1.8462992777277225e-06,1,
5525,1.8462992777277225e-06,1,
5526,1.8462992777277225e-06,1,
5527,1.8462992777277225e-06,1,
5528,1.8462992777277225e-06,1,
5529,1.8462992777277225e-06,1,
5530,1.8462992777277225e-06,1,
5531,1.8462992777277225e-06,1,
5532,1.8462992777277225e-06,1,
5533,1.8462992777277225e-06,1,
5534,1.8462992777277225e-06,1,
5535,1.8462992777277225e-06,1,
5536,1.8462992777277225e-06,1,
5537,1.8462992777277225e-06,1,
5538,1.8462992777277225e-06,1,
5539,1.8462992777277225e-06,1,
5540,1.8462992777277225e-06,1,
5541,1.8462992777277225e-06,1,
5542,1.8462992777277225e-06,1,
5543,1.8462992777277225e-06,1,
5544,1.8462992777277225e-06,1,
5545,1.8462992777277225e-06,1,
5546,1.8462992777277225e-06,1,
5547,1.8462992777277225e-06,1,
5548,1.8462992777277225e-06,1,
5549,1.8462992777277225e-06,1,
5550,1.8462992777277225e-06,1,
5551,1.8462992777277225e-06,1,
5552,1.8462992777277225e-06,1,
5553,1.8462992777277225e-06,1,
5554,1.8462992777277225e-06,1,
5555,1.8462992777277225e-06,1,
5556,1.8462992777277225e-06,1,
5557,1.8462992777277225e-06,1,
5558,1.8462992777277225e-06,1,
5559,1.8462992777277225e-06,1,
5560,1.8462992777277225e-06,1,
5561,1.8462992777277225e-06,1,
5562,1.8462992777277225e-06,1,
5563,1.8462992777277225e-06,1,
5564,1.8462992777277225e-06,1,
5565,1.8462992777277225e-06,1,
5566,1.8462992777277225e-06,1,
5567,1.8462992777277225e-06,1,
5568,1.8462992777277225e-06,1,
5569,1.8462992777277225e-06,1,
5570,1.8462992777277225e-06,1,
5571,1.8462992777277225e-06,1,
5572,1.8462992777277225e-06,1,
5573,1.8462992777277225e-06,1,
5574,1.8462992777277225e-06,1,
5575,1.8462992777277225e-06,1,
5576,1.8462992777277225e-06,1,
5577,1.8462992777277225e-06,1,
5578,1.8462992777277225e-06,1,
5579,1.8462992777277225e-06,1,
5580,1.8462992777277225e-06,1,
5581,1.8462992777277225e-06,1,
5582,1.8462992777277225e-06,1,
5583,1.8462992777277225e-06,1,
5584,1.8462992777277225e-06,1,
5585,1.8462992777277225e-06,1,
5586,1.8462992777277225e-06,1,
5587,1.8462992777277225e-06,1,
5588,1.8462992777277225e-06,1,
5589,1.8462992777277225e-06,1,
5590,1.8462992777277225e-06,1,
5591,1.8462992777277225e-06,1,
5592,1.8462992777277225e-06,1,
5593,1.8462992777277225e-06,1,
5594,1.8462992777277225e-06,1,
5595,1.8462992777277225e-06,1,
5596,1.8462992777277225e-06,1,
5597,1.8462992777277225e-06,1,
5598,1.8462992777277225e-06,1,
5599,1.8462992777277225e-06,1,
5600,1.8462992777277225e-06,1,
5601,1.8462992777277225e-06,1,
5602,1.8462992777277225e-06,1,
5603,1.8462992777277225e-06,1,
5604,1.8462992777277225e-06,1,
5605,1.8462992777277225e-06,1,
5606,1.8462992777277225e-06,1,
5607,1.8462992777277225e-06,1,
5608,1.8462992777277225e-06,1,
5609,1.8462992777277225e-06,1,
5610,1.8462992777277225e-06,1,
5611,1.8462992777277225e-06,1,
5612,1.8462992777277225e-06,1,
5613,1.8462992777277225e-06,1,
5614,1.8462992777277225e-06,1,
5615,1.8462992777277225e-06,1,
5616,1.8462992777277225e-06,1,
5617,1.8462992777277225e-06,1,
5618,1.8462992777277225e-06,1,
5619,1.8462992777277225e-06,1,
5620,1.8462992777277225e-06,1,
5621,1.8462992777277225e-06,1,
5622,1.8462992777277225e-06,1,
5623,1.8462992777277225e-06,1,
5624,1.8462992777277225e-06,1,
5625,1.8462992777277225e-06,1,
5626,1.8462992777277225e-06,1,
5627,1.8462992777277225e-06,1,
5628,1.8462992777277225e-06,1,
5629,1.8462992777277225e-06,1,
5630,1.8462992777277225e-06,1,
5631,1.8462992777277225e-06,1,
5632,1.8462992777277225e-06,1,
5633,1.8462992777277225e-06,1,
5634,1.8462992777277225e-06,1,
5635,1.8462992777277225e-06,1,
5636,1.8462992777277225e-06,1,
5637,1.8462992777277225e-06,1,
5638,1.8462992777277225e-06,1,
5639,1.8462992777277225e-06,1,
5640,1.8462992777277225e-06,1,
5641,1.8462992777277225e-06,1,
5642,1.8462992777277225e-06,1,
5643,1.8462992777277225e-06,1,
5644,1.8462992777277225e-06,1,
5645,1.8462992777277225e-06,1,
5646,1.8462992777277225e-06,1,
5647,1.8462992777277225e-06,1,
5648,1.8462992777277225e-06,1,
5649,1.8462992777277225e-06,1,
5650,1.8462992777277225e-06,1,
5651,1.8462992777277225e-06,1,
5652,1.8462992777277225e-06,1,
5653,1.8462992777277225e-06,1,
5654,1.8462992777277225e-06,1,
5655,1.8462992777277225e-06,1,
5656,1.8462992777277225e-06,1,
5657,1.8462992777277225e-06,1,
5658,1.8462992777277225e-06,1,
5659,1.8462992777277225e-06,1,
5660,1.8462992777277225e-06,1,
5661,1.8462992777277225e-06,1,
5662,1.8462992777277225e-06,1,
5663,1.8462992777277225e-06,1,
5664,1.8462992777277225e-06,1,
5665,1.8462992777277225e-06,1,
5666,1.8462992777277225e-06,1,
5667,1.8462992777277225e-06,1,
5668,1.8462992777277225e-06,1,
5669,1.8462992777277225e-06,1,
5670,1.8462992777277225e-06,1,
5671,1.8462992777277225e-06,1,
5672,1.8462992777277225e-06,1,
5673,1.8462992777277225e-06,1,
5674,1.8462992777277225e-06,1,
5675,1.8462992777277225e-06,1,
5676,1.8462992777277225e-06,1,
5677,1.8462992777277225e-06,1,
5678,1.8462992777277225e-06,1,
5679,1.8462992777277225e-06,1,
5680,1.8462992777277225e-06,1,
5681,1.8462992777277225e-06,1,
5682,1.8462992777277225e-06,1,
5683,1.8462992777277225e-06,1,
5684,1.8462992777277225e-06,1,
5685,1.8462992777277225e-06,1,
5686,1.8462992777277225e-06,1,
5687,1.8462992777277225e-06,1,
5688,1.8462992777277225e-06,1,
5689,1.8462992777277225e-06,1,
5690,1.8462992777277225e-06,1,
5691,1.8462992777277225e-06,1,
5692,1.8462992777277225e-06,1,
5693,1.8462992777277225e-06,1,
5694,1.8462992777277225e-06,1,
5695,1.8462992777277225e-06,1,
5696,1.8462992777277225e-06,1,
5697,1.8462992777277225e-06,1,
5698,1.8462992777277225e-06,1,
5699,1.8462992777277225e-06,1,
5700,1.8462992777277225e-06,1,
5701,1.8462992777277225e-06,1,
5702,1.8462992777277225e-06,1,
5703,1.8462992777277225e-06,1,
5704,1.8462992777277225e-06,1,
5705,1.8462992777277225e-06,1,
5706,1.8462992777277225e-06,1,
5707,1.8462992777277225e-06,1,
5708,1.8462992777277225e-06,1,
5709,1.8462992777277225e-06,1,
5710,1.8462992777277225e-06,1,
5711,1.8462992777277225e-06,1,
5712,1.8462992777277225e-06,1,
5713,1.8462992777277225e-06,1,
5714,1.8462992777277225e-06,1,
5715,1.8462992777277225e-06,1,
5716,1.8462992777277225e-06,1,
5717,1.8462992777277225e-06,1,
5718,1.8462992777277225e-06,1,
5719,1.8462992777277225e-06,1,
5720,1.8462992777277225e-06,1,
5721,1.8462992777277225e-06,1,
5722,1.8462992777277225e-06,1,
5723,1.8462992777277225e-06,1,
5724,1.8462992777277225e-06,1,
5725,1.8462992777277225e-06,1,
5726,1.8462992777277225e-06,1,
5727,1.8462992777277225e-06,1,
5728,1.8462992777277225e-06,1,
5729,1.8462992777277225e-06,1,
5730,1.8462992777277225e-06,1,
5731,1.8462992777277225e-06,1,
5732,1.8462992777277225e-06,1,
5733,1.8462992777277225e-06,1,
5734,1.8462992777277225e-06,1,
5735,1.8462992777277225e-06,1,
5736,1.8462992777277225e-06,1,
5737,1.8462992777277225e-06,1,
5738,1.8462992777277225e-06,1,
5739,1.8462992777277225e-06,1,
5740,1.8462992777277225e-06,1,
5741,1.8462992777277225e-06,1,
5742,1.8462992777277225e-06,1,
5743,1.8462992777277225e-06,1,
5744,1.8462992777277225e-06,1,
5745,1.8462992777277225e-06,1,
5746,1.8462992777277225e-06,1,
5747,1.8462992777277225e-06,1,
5748,1.8462992777277225e-06,1,
5749,1.8462992777277225e-06,1,
5750,1.8462992777277225e-06,1,
5751,1.8462992777277225e-06,1,
5752,1.8462992777277225e-06,1,
5753,1.8462992777277225e-06,1,
5754,1.8462992777277225e-06,1,
5755,1.8462992777277225e-06,1,
5756,1.8462992777277225e-06,1,
5757,1.8462992777277225e-06,1,
5758,1.8462992777277225e-06,1,
5759,1.8462992777277225e-06,1,
5760,1.8462992777277225e-06,1,
5761,1.8462992777277225e-06,1,
5762,1.8462992777277225e-06,1,
5763,1.8462992777277225e-06,1,
5764,1.8462992777277225e-06,1,
5765,1.8462992777277225e-06,1,
5766,1.8462992777277225e-06,1,
5767,1.8462992777277225e-06,1,
5768,1.8462992777277225e-06,1,
5769,1.8462992777277225e-06,1,
5770,1.8462992777277225e-06,1,
5771,1.8462992777277225e-06,1,
5772,1.8462992777277225e-06,1,
5773,1.8462992777277225e-06,1,
5774,1.8462992777277225e-06,1,
5775,1.8462992777277225e-06,1,
5776,1.8462992777277225e-06,1,
5777,1.8462992777277225e-06,1,
5778,1.8462992777277225e-06,1,
5779,1.8462992777277225e-06,1,
5780,1.8462992777277225e-06,1,
5781,1.8462992777277225e-06,1,
5782,1.8462992777277225e-06,1,
5783,1.8462992777277225e-06,1,
5784,1.8462992777277225e-06,1,
5785,1.8462992777277225e-06,1,
5786,1.8462992777277225e-06,1,
5787,1.8462992777277225e-06,1,
5788,1.8462992777277225e-06,1,
5789,1.8462992777277225e-06,1,
5790,1.8462992777277225e-06,1,
5791,1.8462992777277225e-06,1,
5792,1.8462992777277225e-06,1,
5793,1.8462992777277225e-06,1,
5794,1.8462992777277225e-06,1,
5795,1.8462992777277225e-06,1,
5796,1.8462992777277225e-06,1,
5797,1.8462992777277225e-06,1,
5798,1.8462992777277225e-06,1,
5799,1.8462992777277225e-06,1,
5800,1.8462992777277225e-06,1,
5801,1.8462992777277225e-06,1,
5802,1.8462992777277225e-06,1,
5803,1.8462992777277225e-06,1,
5804,1.8462992777277225e-06,1,
5805,1.8462992777277225e-06,1,
5806,1.8462992777277225e-06,1,
5807,1.8462992777277225e-06,1,
5808,1.8462992777277225e-06,1,
5809,1.8462992777277225e-06,1,
5810,1.8462992777277225e-06,1,
5811,1.8462992777277225e-06,1,
5812,1.8462992777277225e-06,1,
5813,1.8462992777277225e-06,1,
5814,1.8462992777277225e-06,1,
5815,1.8462992777277225e-06,1,
5816,1.8462992777277225e-06,1,
5817,1.8462992777277225e-06,1,
5818,1.8462992777277225e-06,1,
5819,1.8462992777277225e-06,1,
5820,1.8462992777277225e-06,1,
5821,1.8462992777277225e-06,1,
5822,1.8462992777277225e-06,1,
5823,1.8462992777277225e-06,1,
5824,1.8462992777277225e-06,1,
5825,1.8462992777277225e-06,1,
5826,1.8462992777277225e-06,1,
5827,1.8462992777277225e-06,1,
5828,1.8462992777277225e-06,1,
5829,1.8462992777277225e-06,1,
5830,1.8462992777277225e-06,1,
5831,1.8462992777277225e-06,1,
5832,1.8462992777277225e-06,1,
5833,1.8462992777277225e-06,1,
5834,1.8462992777277225e-06,1,
5835,1.8462992777277225e-06,1,
5836,1.8462992777277225e-06,1,
5837,1.8462992777277225e-06,1,
5838,1.8462992777277225e-06,1,
5839,1.8462992777277225e-06,1,
5840,1.8462992777277225e-06,1,
5841,1.8462992777277225e-06,1,
5842,1.8462992777277225e-06,1,
5843,1.8462992777277225e-06,1,
5844,1.8462992777277225e-06,1,
