rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2530,7.5418013041748335e-06,4.471680439388506e-06,9.42564212439635e-12,1
2531,7.5418013041748335e-06,4.469136519957252e-06,9.441268876170874e-12,1
2532,7.5418013041748335e-06,4.466595051799305e-06,9.456893494649544e-12,1
2533,7.5418013041748335e-06,4.464056031585942e-06,9.472515962943269e-12,1
2534,7.5418013041748335e-06,4.461519455994277e-06,9.488136264230624e-12,1
2535,7.5418013041748335e-06,4.458985321707242e-06,9.503754381757624e-12,1
2536,7.5418013041748335e-06,4.456453625413574e-06,9.519370298837491e-12,1
2537,7.5418013041748335e-06,4.453924363807807e-06,9.534983998850429e-12,1
2538,7.5418013041748335e-06,4.451397533590256e-06,9.550595465243373e-12,1
2539,7.5418013041748335e-06,4.448873131467006e-06,9.566204681529783e-12,1
2540,7.5418013041748335e-06,4.446351154149898e-06,9.581811631289397e-12,1
2541,7.5418013041748335e-06,4.44383159835652e-06,9.597416298168009e-12,1
2542,7.5418013041748335e-06,4.441314460810193e-06,9.613018665877235e-12,1
2543,7.5418013041748335e-06,4.438799738239956e-06,9.6286187181943e-12,1
2544,7.5418013041748335e-06,4.436287427380559e-06,9.644216438961806e-12,1
2545,7.5418013041748335e-06,4.4337775249724455e-06,9.659811812087495e-12,1
2546,7.5418013041748335e-06,4.431270027761745e-06,9.675404821544036e-12,1
2547,7.5418013041748335e-06,4.428764932500259e-06,9.690995451368802e-12,1
2548,7.5418013041748335e-06,4.426262235945445e-06,9.706583685663645e-12,1
2549,7.5418013041748335e-06,4.423761934860412e-06,9.722169508594676e-12,1
2550,7.5418013041748335e-06,4.421264026013904e-06,9.737752904392022e-12,1
2551,7.5418013041748335e-06,4.418768506180286e-06,9.753333857349654e-12,1
2552,7.5418013041748335e-06,4.416275372139537e-06,9.768912351825107e-12,1
2553,7.5418013041748335e-06,4.413784620677235e-06,9.784488372239318e-12,1
2554,7.5418013041748335e-06,4.4112962485845454e-06,9.800061903076352e-12,1
2555,7.5418013041748335e-06,4.4088102526582085e-06,9.815632928883248e-12,1
2556,7.5418013041748335e-06,4.40632662970053e-06,9.831201434269741e-12,1
2557,7.5418013041748335e-06,4.403845376519366e-06,9.846767403908084e-12,1
2558,7.5418013041748335e-06,4.401366489928115e-06,9.862330822532822e-12,1
2559,7.5418013041748335e-06,4.398889966745701e-06,9.877891674940576e-12,1
2560,7.5418013041748335e-06,4.396415803796567e-06,9.893449945989835e-12,1
2561,7.5418013041748335e-06,4.393943997910663e-06,9.909005620600722e-12,1
2562,7.5418013041748335e-06,4.391474545923424e-06,9.924558683754835e-12,1
2563,7.5418013041748335e-06,4.3890074446757774e-06,9.940109120494954e-12,1
2564,7.5418013041748335e-06,4.386542691014113e-06,9.955656915924916e-12,1
2565,7.5418013041748335e-06,4.384080281790283e-06,9.971202055209333e-12,1
2566,7.5418013041748335e-06,4.381620213861583e-06,9.986744523573443e-12,1
2567,7.5418013041748335e-06,4.379162484090747e-06,1.0002284306302862e-11,1
2568,7.5418013041748335e-06,4.376707089345931e-06,1.0017821388743384e-11,1
2569,7.5418013041748335e-06,4.3742540265007046e-06,1.0033355756300785e-11,1
2570,7.5418013041748335e-06,4.371803292434037e-06,1.0048887394440601e-11,1
2571,7.5418013041748335e-06,4.3693548840302885e-06,1.0064416288687939e-11,1
2572,7.5418013041748335e-06,4.366908798179195e-06,1.0079942424627264e-11,1
2573,7.5418013041748335e-06,4.36446503177586e-06,1.0095465787902202e-11,1
2574,7.5418013041748335e-06,4.362023581720744e-06,1.0110986364215314e-11,1
2575,7.5418013041748335e-06,4.359584444919649e-06,1.0126504139327934e-11,1
2576,7.5418013041748335e-06,4.357147618283712e-06,1.0142019099059907e-11,1
2577,7.5418013041748335e-06,4.354713098729389e-06,1.0157531229289462e-11,1
2578,7.5418013041748335e-06,4.352280883178448e-06,1.0173040515952961e-11,1
2579,7.5418013041748335e-06,4.349850968557956e-06,1.0188546945044694e-11,1
2580,7.5418013041748335e-06,4.347423351800266e-06,1.0204050502616732e-11,1
2581,7.5418013041748335e-06,4.3449980298430115e-06,1.0219551174778658e-11,1
2582,7.5418013041748335e-06,4.342574999629087e-06,1.0235048947697431e-11,1
2583,7.5418013041748335e-06,4.340154258106645e-06,1.0250543807597157e-11,1
2584,7.5418013041748335e-06,4.33773580222908e-06,1.0266035740758893e-11,1
2585,7.5418013041748335e-06,4.335319628955018e-06,1.0281524733520474e-11,1
2586,7.5418013041748335e-06,4.332905735248308e-06,1.0297010772276288e-11,1
2587,7.5418013041748335e-06,4.3304941180780095e-06,1.0312493843477102e-11,1
2588,7.5418013041748335e-06,4.328084774418381e-06,1.0327973933629855e-11,1
2589,7.5418013041748335e-06,4.325677701248867e-06,1.03434510292975e-11,1
2590,7.5418013041748335e-06,4.323272895554095e-06,1.0358925117098741e-11,1
2591,7.5418013041748335e-06,4.320870354323855e-06,1.0374396183707928e-11,1
2592,7.5418013041748335e-06,4.318470074553095e-06,1.0389864215854792e-11,1
2593,7.5418013041748335e-06,4.316072053241906e-06,1.0405329200324306e-11,1
2594,7.5418013041748335e-06,4.313676287395515e-06,1.0420791123956474e-11,1
2595,7.5418013041748335e-06,4.3112827740242735e-06,1.0436249973646134e-11,1
2596,7.5418013041748335e-06,4.3088915101436435e-06,1.0451705736342792e-11,1
2597,7.5418013041748335e-06,4.306502492774191e-06,1.0467158399050411e-11,1
2598,7.5418013041748335e-06,4.304115718941573e-06,1.0482607948827239e-11,1
2599,7.5418013041748335e-06,4.301731185676526e-06,1.0498054372785637e-11,1
2600,7.5418013041748335e-06,4.2993488900148576e-06,1.0513497658091856e-11,1
2601,7.5418013041748335e-06,4.296968828997436e-06,1.0528937791965876e-11,1
2602,7.5418013041748335e-06,4.2945909996701754e-06,1.0544374761681235e-11,1
2603,7.5418013041748335e-06,4.292215399084033e-06,1.0559808554564797e-11,1
2604,7.5418013041748335e-06,4.289842024294989e-06,1.0575239157996635e-11,1
2605,7.5418013041748335e-06,4.287470872364046e-06,1.059066655940979e-11,1
2606,7.5418013041748335e-06,4.285101940357208e-06,1.0606090746290127e-11,1
2607,7.5418013041748335e-06,4.28273522534548e-06,1.0621511706176137e-11,1
2608,7.5418013041748335e-06,4.28037072440485e-06,1.0636929426658769e-11,1
2609,7.5418013041748335e-06,4.2780084346162845e-06,1.0652343895381228e-11,1
2610,7.5418013041748335e-06,4.2756483530657125e-06,1.066775510003882e-11,1
2611,7.5418013041748335e-06,4.273290476844022e-06,1.0683163028378748e-11,1
2612,7.5418013041748335e-06,4.27093480304704e-06,1.0698567668199973e-11,1
2613,7.5418013041748335e-06,4.26858132877553e-06,1.0713969007353018e-11,1
2614,7.5418013041748335e-06,4.2662300511351845e-06,1.0729367033739737e-11,1
2615,7.5418013041748335e-06,4.263880967236603e-06,1.0744761735313246e-11,1
2616,7.5418013041748335e-06,4.26153407419529e-06,1.0760153100077669e-11,1
2617,7.5418013041748335e-06,4.259189369131647e-06,1.0775541116087972e-11,1
2618,7.5418013041748335e-06,4.256846849170955e-06,1.0790925771449831e-11,1
2619,7.5418013041748335e-06,4.254506511443371e-06,1.0806307054319389e-11,1
2620,7.5418013041748335e-06,4.252168353083912e-06,1.0821684952903168e-11,1
2621,7.5418013041748335e-06,4.2498323712324506e-06,1.083705945545781e-11,1
2622,7.5418013041748335e-06,4.2474985630337004e-06,1.0852430550289984e-11,1
2623,7.5418013041748335e-06,4.245166925637209e-06,1.086779822575615e-11,1
2624,7.5418013041748335e-06,4.242837456197346e-06,1.0883162470262433e-11,1
2625,7.5418013041748335e-06,4.240510151873293e-06,1.0898523272264434e-11,1
2626,7.5418013041748335e-06,4.238185009829037e-06,1.091388062026705e-11,1
2627,7.5418013041748335e-06,4.235862027233356e-06,1.092923450282434e-11,1
2628,7.5418013041748335e-06,4.2335412012598105e-06,1.0944584908539318e-11,1
2629,7.5418013041748335e-06,4.2312225290867355e-06,1.0959931826063811e-11,1
2630,7.5418013041748335e-06,4.228906007897227e-06,1.0975275244098291e-11,1
2631,7.5418013041748335e-06,4.2265916348791374e-06,1.0990615151391678e-11,1
2632,7.5418013041748335e-06,4.224279407225061e-06,1.1005951536741219e-11,1
2633,7.5418013041748335e-06,4.221969322132325e-06,1.102128438899229e-11,1
2634,7.5418013041748335e-06,4.219661376802981e-06,1.1036613697038255e-11,1
2635,7.5418013041748335e-06,4.2173555684437955e-06,1.1051939449820282e-11,1
2636,7.5418013041748335e-06,4.21505189426624e-06,1.1067261636327174e-11,1
2637,7.5418013041748335e-06,4.212750351486478e-06,1.1082580245595249e-11,1
2638,7.5418013041748335e-06,4.210450937325362e-06,1.1097895266708107e-11,1
2639,7.5418013041748335e-06,4.208153649008415e-06,1.1113206688796561e-11,1
2640,7.5418013041748335e-06,4.20585848376583e-06,1.112851450103838e-11,1
2641,7.5418013041748335e-06,4.203565438832456e-06,1.1143818692658175e-11,1
2642,7.5418013041748335e-06,4.201274511447784e-06,1.1159119252927267e-11,1
2643,7.5418013041748335e-06,4.198985698855948e-06,1.1174416171163465e-11,1
2644,7.5418013041748335e-06,4.196698998305706e-06,1.1189709436730954e-11,1
2645,7.5418013041748335e-06,4.194414407050434e-06,1.1204999039040113e-11,1
2646,7.5418013041748335e-06,4.1921319223481174e-06,1.1220284967547374e-11,1
2647,7.5418013041748335e-06,4.189851541461342e-06,1.1235567211755031e-11,1
2648,7.5418013041748335e-06,4.18757326165728e-06,1.1250845761211141e-11,1
2649,7.5418013041748335e-06,4.185297080207685e-06,1.126612060550931e-11,1
2650,7.5418013041748335e-06,4.18302299438888e-06,1.1281391734288586e-11,1
2651,7.5418013041748335e-06,4.180751001481755e-06,1.1296659137233233e-11,1
2652,7.5418013041748335e-06,4.178481098771745e-06,1.1311922804072673e-11,1
2653,7.5418013041748335e-06,4.1762132835488315e-06,1.132718272458125e-11,1
2654,7.5418013041748335e-06,4.1739475531075274e-06,1.1342438888578124e-11,1
2655,7.5418013041748335e-06,4.171683904746871e-06,1.1357691285927096e-11,1
2656,7.5418013041748335e-06,4.169422335770416e-06,1.1372939906536444e-11,1
2657,7.5418013041748335e-06,4.1671628434862195e-06,1.1388184740358819e-11,1
2658,7.5418013041748335e-06,4.1649054252068355e-06,1.1403425777391048e-11,1
2659,7.5418013041748335e-06,4.162650078249307e-06,1.141866300767399e-11,1
2660,7.5418013041748335e-06,4.160396799935153e-06,1.14338964212924e-11,1
2661,7.5418013041748335e-06,4.158145587590363e-06,1.1449126008374769e-11,1
2662,7.5418013041748335e-06,4.155896438545384e-06,1.1464351759093183e-11,1
2663,7.5418013041748335e-06,4.153649350135114e-06,1.1479573663663172e-11,1
2664,7.5418013041748335e-06,4.151404319698895e-06,1.1494791712343536e-11,1
2665,7.5418013041748335e-06,4.149161344580498e-06,1.1510005895436252e-11,1
2666,7.5418013041748335e-06,4.1469204221281195e-06,1.1525216203286275e-11,1
2667,7.5418013041748335e-06,4.144681549694371e-06,1.15404226262814e-11,1
2668,7.5418013041748335e-06,4.1424447246362644e-06,1.155562515485216e-11,1
2669,7.5418013041748335e-06,4.140209944315216e-06,1.1570823779471603e-11,1
2670,7.5418013041748335e-06,4.137977206097022e-06,1.1586018490655225e-11,1
2671,7.5418013041748335e-06,4.135746507351862e-06,1.1601209278960773e-11,1
2672,7.5418013041748335e-06,4.133517845454283e-06,1.161639613498812e-11,1
2673,7.5418013041748335e-06,4.131291217783192e-06,1.1631579049379125e-11,1
2674,7.5418013041748335e-06,4.129066621721849e-06,1.1646758012817473e-11,1
2675,7.5418013041748335e-06,4.126844054657857e-06,1.1661933016028551e-11,1
2676,7.5418013041748335e-06,4.124623513983154e-06,1.167710404977929e-11,1
2677,7.5418013041748335e-06,4.122404997094001e-06,1.1692271104878034e-11,1
2678,7.5418013041748335e-06,4.120188501390977e-06,1.1707434172174397e-11,1
2679,7.5418013041748335e-06,4.117974024278969e-06,1.1722593242559118e-11,1
2680,7.5418013041748335e-06,4.115761563167161e-06,1.173774830696392e-11,1
2681,7.5418013041748335e-06,4.11355111546903e-06,1.1752899356361379e-11,1
2682,7.5418013041748335e-06,4.111342678602333e-06,1.1768046381764771e-11,1
2683,7.5418013041748335e-06,4.1091362499891006e-06,1.178318937422794e-11,1
2684,7.5418013041748335e-06,4.106931827055626e-06,1.1798328324845176e-11,1
2685,7.5418013041748335e-06,4.104729407232461e-06,1.181346322475104e-11,1
2686,7.5418013041748335e-06,4.1025289879544015e-06,1.1828594065120256e-11,1
2687,7.5418013041748335e-06,4.100330566660484e-06,1.1843720837167563e-11,1
2688,7.5418013041748335e-06,4.098134140793973e-06,1.1858843532147586e-11,1
2689,7.5418013041748335e-06,4.095939707802355e-06,1.1873962141354689e-11,1
2690,7.5418013041748335e-06,4.09374726513733e-06,1.188907665612284e-11,1
2691,7.5418013041748335e-06,4.091556810254801e-06,1.1904187067825502e-11,1
2692,7.5418013041748335e-06,4.089368340614869e-06,1.191929336787544e-11,1
2693,7.5418013041748335e-06,4.087181853681817e-06,1.193439554772467e-11,1
2694,7.5418013041748335e-06,4.084997346924112e-06,1.1949493598864247e-11,1
2695,7.5418013041748335e-06,4.082814817814392e-06,1.1964587512824156e-11,1
2696,7.5418013041748335e-06,4.080634263829451e-06,1.1979677281173216e-11,1
2697,7.5418013041748335e-06,4.07845568245024e-06,1.1994762895518909e-11,1
2698,7.5418013041748335e-06,4.076279071161859e-06,1.2009844347507234e-11,1
2699,7.5418013041748335e-06,4.074104427453538e-06,1.202492162882263e-11,1
2700,7.5418013041748335e-06,4.071931748818638e-06,1.2039994731187801e-11,1
2701,7.5418013041748335e-06,4.069761032754643e-06,1.2055063646363588e-11,1
2702,7.5418013041748335e-06,4.067592276763147e-06,1.2070128366148855e-11,1
2703,7.5418013041748335e-06,4.065425478349845e-06,1.2085188882380368e-11,1
2704,7.5418013041748335e-06,4.063260635024529e-06,1.2100245186932647e-11,1
2705,7.5418013041748335e-06,4.061097744301082e-06,1.2115297271717805e-11,1
2706,7.5418013041748335e-06,4.0589368036974605e-06,1.21303451286855e-11,1
2707,7.5418013041748335e-06,4.056777810735693e-06,1.2145388749822754e-11,1
2708,7.5418013041748335e-06,4.054620762941872e-06,1.2160428127153813e-11,1
2709,7.5418013041748335e-06,4.0524656578461436e-06,1.2175463252740057e-11,1
2710,7.5418013041748335e-06,4.0503124929827e-06,1.219049411867986e-11,1
2711,7.5418013041748335e-06,4.048161265889771e-06,1.2205520717108454e-11,1
2712,7.5418013041748335e-06,4.046011974109619e-06,1.22205430401978e-11,1
2713,7.5418013041748335e-06,4.043864615188525e-06,1.2235561080156496e-11,1
2714,7.5418013041748335e-06,4.041719186676786e-06,1.2250574829229618e-11,1
2715,7.5418013041748335e-06,4.039575686128702e-06,1.2265584279698608e-11,1
2716,7.5418013041748335e-06,4.037434111102574e-06,1.2280589423881145e-11,1
2717,7.5418013041748335e-06,4.035294459160693e-06,1.2295590254131023e-11,1
2718,7.5418013041748335e-06,4.033156727869329e-06,1.2310586762838037e-11,1
2719,7.5418013041748335e-06,4.031020914798727e-06,1.2325578942427846e-11,1
2720,7.5418013041748335e-06,4.028887017523099e-06,1.2340566785361865e-11,1
2721,7.5418013041748335e-06,4.026755033620613e-06,1.2355550284137132e-11,1
2722,7.5418013041748335e-06,4.024624960673391e-06,1.237052943128618e-11,1
2723,7.5418013041748335e-06,4.022496796267491e-06,1.2385504219376941e-11,1
2724,7.5418013041748335e-06,4.0203705379929105e-06,1.2400474641012605e-11,1
2725,7.5418013041748335e-06,4.018246183443571e-06,1.2415440688831502e-11,1
2726,7.5418013041748335e-06,4.016123730217314e-06,1.2430402355506983e-11,1
2727,7.5418013041748335e-06,4.01400317591589e-06,1.2445359633747304e-11,1
2728,7.5418013041748335e-06,4.011884518144954e-06,1.2460312516295514e-11,1
2729,7.5418013041748335e-06,4.009767754514056e-06,1.2475260995929315e-11,1
2730,7.5418013041748335e-06,4.007652882636631e-06,1.2490205065460966e-11,1
2731,7.5418013041748335e-06,4.0055399001299996e-06,1.2505144717737141e-11,1
2732,7.5418013041748335e-06,4.003428804615348e-06,1.2520079945638844e-11,1
2733,7.5418013041748335e-06,4.00131959371773e-06,1.2535010742081255e-11,1
2734,7.5418013041748335e-06,3.9992122650660555e-06,1.2549937100013655e-11,1
2735,7.5418013041748335e-06,3.997106816293084e-06,1.2564859012419259e-11,1
2736,7.5418013041748335e-06,3.9950032450354124e-06,1.2579776472315165e-11,1
2737,7.5418013041748335e-06,3.992901548933478e-06,1.2594689472752152e-11,1
2738,7.5418013041748335e-06,3.990801725631538e-06,1.2609598006814664e-11,1
2739,7.5418013041748335e-06,3.988703772777671e-06,1.2624502067620608e-11,1
2740,7.5418013041748335e-06,3.986607688023765e-06,1.263940164832131e-11,1
2741,7.5418013041748335e-06,3.9845134690255145e-06,1.2654296742101328e-11,1
2742,7.5418013041748335e-06,3.982421113442405e-06,1.2669187342178417e-11,1
2743,7.5418013041748335e-06,3.980330618937714e-06,1.2684073441803355e-11,1
2744,7.5418013041748335e-06,3.978241983178496e-06,1.2698955034259879e-11,1
2745,7.5418013041748335e-06,3.976155203835583e-06,1.2713832112864504e-11,1
2746,7.5418013041748335e-06,3.974070278583571e-06,1.2728704670966484e-11,1
2747,7.5418013041748335e-06,3.9719872051008125e-06,1.2743572701947665e-11,1
2748,7.5418013041748335e-06,3.969905981069412e-06,1.2758436199222383e-11,1
2749,7.5418013041748335e-06,3.967826604175219e-06,1.2773295156237337e-11,1
2750,7.5418013041748335e-06,3.965749072107816e-06,1.2788149566471496e-11,1
2751,7.5418013041748335e-06,3.963673382560518e-06,1.280299942343598e-11,1
2752,7.5418013041748335e-06,3.961599533230358e-06,1.2817844720673961e-11,1
2753,7.5418013041748335e-06,3.959527521818082e-06,1.2832685451760544e-11,1
2754,7.5418013041748335e-06,3.957457346028148e-06,1.2847521610302651e-11,1
2755,7.5418013041748335e-06,3.955389003568707e-06,1.2862353189938932e-11,1
2756,7.5418013041748335e-06,3.953322492151606e-06,1.2877180184339635e-11,1
2757,7.5418013041748335e-06,3.951257809492374e-06,1.289200258720653e-11,1
2758,7.5418013041748335e-06,3.949194953310221e-06,1.2906820392272749e-11,1
2759,7.5418013041748335e-06,3.947133921328023e-06,1.2921633593302737e-11,1
2760,7.5418013041748335e-06,3.94507471127232e-06,1.2936442184092122e-11,1
2761,7.5418013041748335e-06,3.943017320873311e-06,1.2951246158467575e-11,1
2762,7.5418013041748335e-06,3.940961747864839e-06,1.296604551028676e-11,1
2763,7.5418013041748335e-06,3.93890798998439e-06,1.2980840233438197e-11,1
2764,7.5418013041748335e-06,3.9368560449730864e-06,1.2995630321841151e-11,1
2765,7.5418013041748335e-06,3.934805910575674e-06,1.3010415769445559e-11,1
2766,7.5418013041748335e-06,3.93275758454052e-06,1.3025196570231883e-11,1
2767,7.5418013041748335e-06,3.930711064619604e-06,1.3039972718211042e-11,1
2768,7.5418013041748335e-06,3.928666348568513e-06,1.3054744207424288e-11,1
2769,7.5418013041748335e-06,3.926623434146431e-06,1.30695110319431e-11,1
2770,7.5418013041748335e-06,3.924582319116133e-06,1.3084273185869097e-11,1
2771,7.5418013041748335e-06,3.922543001243977e-06,1.3099030663333941e-11,1
2772,7.5418013041748335e-06,3.9205054782999045e-06,1.3113783458499184e-11,1
2773,7.5418013041748335e-06,3.918469748057421e-06,1.312853156555623e-11,1
2774,7.5418013041748335e-06,3.9164358082935975e-06,1.31432749787262e-11,1
2775,7.5418013041748335e-06,3.914403656789064e-06,1.3158013692259819e-11,1
2776,7.5418013041748335e-06,3.912373291327995e-06,1.3172747700437353e-11,1
2777,7.5418013041748335e-06,3.910344709698111e-06,1.3187476997568476e-11,1
2778,7.5418013041748335e-06,3.908317909690667e-06,1.320220157799218e-11,1
2779,7.5418013041748335e-06,3.906292889100448e-06,1.321692143607667e-11,1
2780,7.5418013041748335e-06,3.904269645725759e-06,1.3231636566219275e-11,1
