rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2268,1.722130811453191e-05,3.8339821619050115e-06,1.7922049616187773e-10,1
2269,1.722130811453191e-05,3.831464746064762e-06,1.792879054320837e-10,1
2270,1.722130811453191e-05,3.8289500913209e-06,1.7935525342186437e-10,1
2271,1.722130811453191e-05,3.82643819343072e-06,1.7942254020322145e-10,1
2272,1.722130811453191e-05,3.823929048159898e-06,1.7948976584806305e-10,1
2273,1.722130811453191e-05,3.821422651282474e-06,1.7955693042820356e-10,1
2274,1.722130811453191e-05,3.818918998580834e-06,1.796240340153639e-10,1
2275,1.722130811453191e-05,3.816418085845683e-06,1.7969107668117145e-10,1
2276,1.722130811453191e-05,3.81391990887603e-06,1.7975805849716043e-10,1
2277,1.722130811453191e-05,3.8114244634791707e-06,1.7982497953477159e-10,1
2278,1.722130811453191e-05,3.8089317454706593e-06,1.798918398653527e-10,1
2279,1.722130811453191e-05,3.8064417506742947e-06,1.7995863956015848e-10,1
2280,1.722130811453191e-05,3.8039544749221005e-06,1.8002537869035065e-10,1
2281,1.722130811453191e-05,3.8014699140543027e-06,1.8009205732699808e-10,1
2282,1.722130811453191e-05,3.79898806391931e-06,1.8015867554107708e-10,1
2283,1.722130811453191e-05,3.7965089203736954e-06,1.802252334034711e-10,1
2284,1.722130811453191e-05,3.7940324792821795e-06,1.8029173098497111e-10,1
2285,1.722130811453191e-05,3.791558736517604e-06,1.803581683562757e-10,1
2286,1.722130811453191e-05,3.789087687960917e-06,1.8042454558799107e-10,1
2287,1.722130811453191e-05,3.7866193295011547e-06,1.8049086275063118e-10,1
2288,1.722130811453191e-05,3.7841536570354166e-06,1.805571199146179e-10,1
2289,1.722130811453191e-05,3.7816906664688518e-06,1.8062331715028105e-10,1
2290,1.722130811453191e-05,3.7792303537146362e-06,1.8068945452785836e-10,1
2291,1.722130811453191e-05,3.7767727146939558e-06,1.8075553211749595e-10,1
2292,1.722130811453191e-05,3.7743177453359823e-06,1.808215499892481e-10,1
2293,1.722130811453191e-05,3.771865441577863e-06,1.8088750821307732e-10,1
2294,1.722130811453191e-05,3.769415799364694e-06,1.8095340685885485e-10,1
2295,1.722130811453191e-05,3.7669688146495017e-06,1.810192459963603e-10,1
2296,1.722130811453191e-05,3.7645244833932284e-06,1.8108502569528197e-10,1
2297,1.722130811453191e-05,3.7620828015647102e-06,1.8115074602521706e-10,1
2298,1.722130811453191e-05,3.7596437651406598e-06,1.812164070556714e-10,1
2299,1.722130811453191e-05,3.7572073701056437e-06,1.8128200885605998e-10,1
2300,1.722130811453191e-05,3.75477361245207e-06,1.813475514957068e-10,1
2301,1.722130811453191e-05,3.7523424881801622e-06,1.8141303504384496e-10,1
2302,1.722130811453191e-05,3.749913993297948e-06,1.81478459569617e-10,1
2303,1.722130811453191e-05,3.747488123821235e-06,1.8154382514207463e-10,1
2304,1.722130811453191e-05,3.745064875773596e-06,1.8160913183017922e-10,1
2305,1.722130811453191e-05,3.7426442451863467e-06,1.8167437970280155e-10,1
2306,1.722130811453191e-05,3.7402262280985303e-06,1.817395688287222e-10,1
2307,1.722130811453191e-05,3.7378108205568995e-06,1.8180469927663144e-10,1
2308,1.722130811453191e-05,3.735398018615894e-06,1.818697711151296e-10,1
2309,1.722130811453191e-05,3.7329878183376288e-06,1.8193478441272663e-10,1
2310,1.722130811453191e-05,3.7305802157918685e-06,1.8199973923784294e-10,1
2311,1.722130811453191e-05,3.728175207056016e-06,1.820646356588089e-10,1
2312,1.722130811453191e-05,3.725772788215089e-06,1.8212947374386532e-10,1
2313,1.722130811453191e-05,3.723372955361705e-06,1.8219425356116324e-10,1
2314,1.722130811453191e-05,3.720975704596063e-06,1.8225897517876426e-10,1
2315,1.722130811453191e-05,3.718581032025925e-06,1.8232363866464065e-10,1
2316,1.722130811453191e-05,3.716188933766595e-06,1.8238824408667526e-10,1
2317,1.722130811453191e-05,3.7137994059409085e-06,1.824527915126618e-10,1
2318,1.722130811453191e-05,3.7114124446792094e-06,1.8251728101030476e-10,1
2319,1.722130811453191e-05,3.7090280461193303e-06,1.825817126472199e-10,1
2320,1.722130811453191e-05,3.70664620640658e-06,1.8264608649093383e-10,1
2321,1.722130811453191e-05,3.704266921693723e-06,1.8271040260888444e-10,1
2322,1.722130811453191e-05,3.7018901881409624e-06,1.8277466106842094e-10,1
2323,1.722130811453191e-05,3.6995160019159232e-06,1.8283886193680393e-10,1
2324,1.722130811453191e-05,3.697144359193632e-06,1.829030052812056e-10,1
2325,1.722130811453191e-05,3.6947752561565014e-06,1.8296709116870966e-10,1
2326,1.722130811453191e-05,3.6924086889943135e-06,1.8303111966631155e-10,1
2327,1.722130811453191e-05,3.690044653904202e-06,1.830950908409186e-10,1
2328,1.722130811453191e-05,3.687683147090634e-06,1.831590047593499e-10,1
2329,1.722130811453191e-05,3.6853241647653918e-06,1.8322286148833683e-10,1
2330,1.722130811453191e-05,3.6829677031475574e-06,1.832866610945227e-10,1
2331,1.722130811453191e-05,3.6806137584634974e-06,1.8335040364446298e-10,1
2332,1.722130811453191e-05,3.67826232694684e-06,1.8341408920462576e-10,1
2333,1.722130811453191e-05,3.6759134048384637e-06,1.8347771784139123e-10,1
2334,1.722130811453191e-05,3.6735669883864744e-06,1.8354128962105243e-10,1
2335,1.722130811453191e-05,3.671223073846197e-06,1.836048046098148e-10,1
2336,1.722130811453191e-05,3.668881657480149e-06,1.8366826287379657e-10,1
2337,1.722130811453191e-05,3.6665427355580288e-06,1.8373166447902898e-10,1
2338,1.722130811453191e-05,3.6642063043566995e-06,1.83795009491456e-10,1
2339,1.722130811453191e-05,3.661872360160169e-06,1.8385829797693478e-10,1
2340,1.722130811453191e-05,3.659540899259573e-06,1.8392153000123564e-10,1
2341,1.722130811453191e-05,3.6572119179531647e-06,1.83984705630042e-10,1
2342,1.722130811453191e-05,3.65488541254629e-06,1.8404782492895088e-10,1
2343,1.722130811453191e-05,3.6525613793513736e-06,1.841108879634725e-10,1
2344,1.722130811453191e-05,3.6502398146879064e-06,1.8417389479903086e-10,1
2345,1.722130811453191e-05,3.647920714882423e-06,1.842368455009635e-10,1
2346,1.722130811453191e-05,3.645604076268488e-06,1.842997401345218e-10,1
2347,1.722130811453191e-05,3.643289895186682e-06,1.84362578764871e-10,1
2348,1.722130811453191e-05,3.640978167984579e-06,1.844253614570903e-10,1
2349,1.722130811453191e-05,3.6386688910167356e-06,1.8448808827617292e-10,1
2350,1.722130811453191e-05,3.6363620606446743e-06,1.845507592870264e-10,1
2351,1.722130811453191e-05,3.634057673236862e-06,1.846133745544725e-10,1
2352,1.722130811453191e-05,3.6317557251687018e-06,1.846759341432473e-10,1
2353,1.722130811453191e-05,3.6294562128225085e-06,1.847384381180015e-10,1
2354,1.722130811453191e-05,3.6271591325874997e-06,1.848008865433003e-10,1
2355,1.722130811453191e-05,3.624864480859776e-06,1.8486327948362356e-10,1
2356,1.722130811453191e-05,3.6225722540423023e-06,1.8492561700336605e-10,1
2357,1.722130811453191e-05,3.6202824485448994e-06,1.8498789916683748e-10,1
2358,1.722130811453191e-05,3.6179950607842206e-06,1.8505012603826233e-10,1
2359,1.722130811453191e-05,3.615710087183741e-06,1.851122976817804e-10,1
2360,1.722130811453191e-05,3.6134275241737386e-06,1.8517441416144673e-10,1
2361,1.722130811453191e-05,3.611147368191278e-06,1.8523647554123142e-10,1
2362,1.722130811453191e-05,3.6088696156801987e-06,1.8529848188502025e-10,1
2363,1.722130811453191e-05,3.606594263091094e-06,1.8536043325661446e-10,1
2364,1.722130811453191e-05,3.6043213068812988e-06,1.8542232971973084e-10,1
2365,1.722130811453191e-05,3.6020507435148753e-06,1.8548417133800184e-10,1
2366,1.722130811453191e-05,3.599782569462591e-06,1.8554595817497605e-10,1
2367,1.722130811453191e-05,3.5975167812019124e-06,1.856076902941176e-10,1
2368,1.722130811453191e-05,3.5952533752169803e-06,1.856693677588069e-10,1
2369,1.722130811453191e-05,3.592992347998599e-06,1.8573099063234045e-10,1
2370,1.722130811453191e-05,3.5907336960442236e-06,1.8579255897793097e-10,1
2371,1.722130811453191e-05,3.5884774158579376e-06,1.8585407285870752e-10,1
2372,1.722130811453191e-05,3.5862235039504433e-06,1.8591553233771558e-10,1
2373,1.722130811453191e-05,3.5839719568390427e-06,1.859769374779173e-10,1
2374,1.722130811453191e-05,3.5817227710476266e-06,1.8603828834219129e-10,1
2375,1.722130811453191e-05,3.579475943106655e-06,1.8609958499333313e-10,1
2376,1.722130811453191e-05,3.577231469553145e-06,1.8616082749405505e-10,1
2377,1.722130811453191e-05,3.5749893469306514e-06,1.8622201590698636e-10,1
2378,1.722130811453191e-05,3.572749571789259e-06,1.8628315029467345e-10,1
2379,1.722130811453191e-05,3.570512140685559e-06,1.863442307195798e-10,1
2380,1.722130811453191e-05,3.5682770501826417e-06,1.8640525724408616e-10,1
2381,1.722130811453191e-05,3.5660442968500755e-06,1.864662299304907e-10,1
2382,1.722130811453191e-05,3.563813877263894e-06,1.8652714884100912e-10,1
2383,1.722130811453191e-05,3.561585788006584e-06,1.865880140377745e-10,1
2384,1.722130811453191e-05,3.5593600256670663e-06,1.866488255828378e-10,1
2385,1.722130811453191e-05,3.5571365868406833e-06,1.867095835381676e-10,1
2386,1.722130811453191e-05,3.554915468129183e-06,1.8677028796565055e-10,1
2387,1.722130811453191e-05,3.552696666140706e-06,1.8683093892709113e-10,1
2388,1.722130811453191e-05,3.5504801774897686e-06,1.8689153648421193e-10,1
2389,1.722130811453191e-05,3.548265998797251e-06,1.8695208069865378e-10,1
2390,1.722130811453191e-05,3.546054126690378e-06,1.8701257163197576e-10,1
2391,1.722130811453191e-05,3.5438445578027115e-06,1.870730093456554e-10,1
2392,1.722130811453191e-05,3.5416372887741282e-06,1.8713339390108865e-10,1
2393,1.722130811453191e-05,3.5394323162508097e-06,1.8719372535959015e-10,1
2394,1.722130811453191e-05,3.537229636885229e-06,1.8725400378239317e-10,1
2395,1.722130811453191e-05,3.5350292473361327e-06,1.8731422923064975e-10,1
2396,1.722130811453191e-05,3.532831144268527e-06,1.8737440176543103e-10,1
2397,1.722130811453191e-05,3.5306353243536667e-06,1.8743452144772698e-10,1
2398,1.722130811453191e-05,3.528441784269037e-06,1.874945883384467e-10,1
2399,1.722130811453191e-05,3.526250520698343e-06,1.875546024984185e-10,1
2400,1.722130811453191e-05,3.5240615303314904e-06,1.876145639883901e-10,1
2401,1.722130811453191e-05,3.521874809864577e-06,1.8767447286902856e-10,1
2402,1.722130811453191e-05,3.5196903559998748e-06,1.8773432920092048e-10,1
2403,1.722130811453191e-05,3.5175081654458164e-06,1.8779413304457206e-10,1
2404,1.722130811453191e-05,3.515328234916982e-06,1.878538844604093e-10,1
2405,1.722130811453191e-05,3.513150561134085e-06,1.879135835087779e-10,1
2406,1.722130811453191e-05,3.510975140823959e-06,1.8797323024994352e-10,1
2407,1.722130811453191e-05,3.5088019707195404e-06,1.8803282474409205e-10,1
2408,1.722130811453191e-05,3.506631047559859e-06,1.8809236705132914e-10,1
2409,1.722130811453191e-05,3.5044623680900196e-06,1.88151857231681e-10,1
2410,1.722130811453191e-05,3.502295929061192e-06,1.8821129534509408e-10,1
2411,1.722130811453191e-05,3.5001317272305964e-06,1.8827068145143518e-10,1
2412,1.722130811453191e-05,3.4979697593614873e-06,1.8833001561049168e-10,1
2413,1.722130811453191e-05,3.4958100222231417e-06,1.883892978819717e-10,1
2414,1.722130811453191e-05,3.493652512590846e-06,1.884485283255039e-10,1
2415,1.722130811453191e-05,3.4914972272458803e-06,1.8850770700063802e-10,1
2416,1.722130811453191e-05,3.4893441629755076e-06,1.8856683396684455e-10,1
2417,1.722130811453191e-05,3.4871933165729553e-06,1.8862590928351518e-10,1
2418,1.722130811453191e-05,3.4850446848374094e-06,1.886849330099626e-10,1
2419,1.722130811453191e-05,3.4828982645739917e-06,1.887439052054208e-10,1
2420,1.722130811453191e-05,3.480754052593755e-06,1.888028259290452e-10,1
2421,1.722130811453191e-05,3.478612045713663e-06,1.8886169523991253e-10,1
2422,1.722130811453191e-05,3.476472240756581e-06,1.8892051319702128e-10,1
2423,1.722130811453191e-05,3.474334634551262e-06,1.8897927985929128e-10,1
2424,1.722130811453191e-05,3.4721992239323294e-06,1.8903799528556447e-10,1
2425,1.722130811453191e-05,3.470066005740271e-06,1.8909665953460436e-10,1
2426,1.722130811453191e-05,3.467934976821418e-06,1.891552726650966e-10,1
2427,1.722130811453191e-05,3.4658061340279376e-06,1.8921383473564875e-10,1
2428,1.722130811453191e-05,3.4636794742178165e-06,1.8927234580479063e-10,1
2429,1.722130811453191e-05,3.46155499425485e-06,1.8933080593097436e-10,1
2430,1.722130811453191e-05,3.459432691008625e-06,1.8938921517257425e-10,1
2431,1.722130811453191e-05,3.457312561354513e-06,1.8944757358788723e-10,1
2432,1.722130811453191e-05,3.4551946021736516e-06,1.8950588123513267e-10,1
2433,1.722130811453191e-05,3.4530788103529345e-06,1.895641381724527e-10,1
2434,1.722130811453191e-05,3.4509651827849964e-06,1.8962234445791224e-10,1
2435,1.722130811453191e-05,3.4488537163682018e-06,1.8968050014949893e-10,1
2436,1.722130811453191e-05,3.4467444080066332e-06,1.897386053051234e-10,1
2437,1.722130811453191e-05,3.4446372546100728e-06,1.8979665998261953e-10,1
2438,1.722130811453191e-05,3.4425322530939974e-06,1.8985466423974413e-10,1
2439,1.722130811453191e-05,3.440429400379559e-06,1.8991261813417737e-10,1
2440,1.722130811453191e-05,3.438328693393576e-06,1.8997052172352286e-10,1
2441,1.722130811453191e-05,3.4362301290685175e-06,1.9002837506530753e-10,1
2442,1.722130811453191e-05,3.4341337043424937e-06,1.9008617821698192e-10,1
2443,1.722130811453191e-05,3.432039416159241e-06,1.9014393123592034e-10,1
2444,1.722130811453191e-05,3.429947261468111e-06,1.9020163417942067e-10,1
2445,1.722130811453191e-05,3.4278572372240555e-06,1.9025928710470484e-10,1
2446,1.722130811453191e-05,3.425769340387616e-06,1.903168900689187e-10,1
2447,1.722130811453191e-05,3.42368356792491e-06,1.9037444312913204e-10,1
2448,1.722130811453191e-05,3.42159991680762e-06,1.9043194634233902e-10,1
2449,1.722130811453191e-05,3.419518384012981e-06,1.9048939976545782e-10,1
2450,1.722130811453191e-05,3.4174389665237643e-06,1.9054680345533116e-10,1
2451,1.722130811453191e-05,3.41536166132827e-06,1.9060415746872622e-10,1
2452,1.722130811453191e-05,3.4132864654203116e-06,1.9066146186233463e-10,1
2453,1.722130811453191e-05,3.411213375799205e-06,1.9071871669277276e-10,1
2454,1.722130811453191e-05,3.4091423894697565e-06,1.9077592201658176e-10,1
2455,1.722130811453191e-05,3.4070735034422487e-06,1.9083307789022758e-10,1
2456,1.722130811453191e-05,3.40500671473243e-06,1.908901843701011e-10,1
2457,1.722130811453191e-05,3.402942020361501e-06,1.9094724151251842e-10,1
2458,1.722130811453191e-05,3.4008794173561038e-06,1.910042493737206e-10,1
2459,1.722130811453191e-05,3.3988189027483097e-06,1.9106120800987406e-10,1
2460,1.722130811453191e-05,3.396760473575606e-06,1.9111811747707055e-10,1
2461,1.722130811453191e-05,3.3947041268808823e-06,1.9117497783132734e-10,1
2462,1.722130811453191e-05,3.3926498597124246e-06,1.9123178912858713e-10,1
2463,1.722130811453191e-05,3.3905976691238973e-06,1.9128855142471833e-10,1
2464,1.722130811453191e-05,3.3885475521743325e-06,1.9134526477551517e-10,1
2465,1.722130811453191e-05,3.386499505928119e-06,1.9140192923669763e-10,1
2466,1.722130811453191e-05,3.3844535274549914e-06,1.914585448639116e-10,1
2467,1.722130811453191e-05,3.3824096138300153e-06,1.9151511171272917e-10,1
2468,1.722130811453191e-05,3.380367762133579e-06,1.9157162983864848e-10,1
2469,1.722130811453191e-05,3.378327969451378e-06,1.9162809929709387e-10,1
2470,1.722130811453191e-05,3.376290232874405e-06,1.916845201434161e-10,1
2471,1.722130811453191e-05,3.374254549498939e-06,1.9174089243289233e-10,1
2472,1.722130811453191e-05,3.372220916426532e-06,1.917972162207263e-10,1
2473,1.722130811453191e-05,3.3701893307639996e-06,1.9185349156204828e-10,1
2474,1.722130811453191e-05,3.3681597896234043e-06,1.9190971851191537e-10,1
2475,1.722130811453191e-05,3.366132290122049e-06,1.9196589712531154e-10,1
2476,1.722130811453191e-05,3.3641068293824657e-06,1.9202202745714748e-10,1
2477,1.722130811453191e-05,3.362083404532397e-06,1.9207810956226114e-10,1
2478,1.722130811453191e-05,3.360062012704795e-06,1.9213414349541745e-10,1
2479,1.722130811453191e-05,3.3580426510378e-06,1.9219012931130862e-10,1
2480,1.722130811453191e-05,3.3560253166747334e-06,1.9224606706455415e-10,1
2481,1.722130811453191e-05,3.3540100067640886e-06,1.92301956809701e-10,1
2482,1.722130811453191e-05,3.351996718459514e-06,1.9235779860122367e-10,1
2483,1.722130811453191e-05,3.3499854489198073e-06,1.924135924935241e-10,1
2484,1.722130811453191e-05,3.347976195308899e-06,1.9246933854093205e-10,1
2485,1.722130811453191e-05,3.3459689547958443e-06,1.925250367977052e-10,1
2486,1.722130811453191e-05,3.343963724554811e-06,1.9258068731802888e-10,1
2487,1.722130811453191e-05,3.3419605017650687e-06,1.9263629015601664e-10,1
2488,1.722130811453191e-05,3.339959283610975e-06,1.9269184536571008e-10,1
2489,1.722130811453191e-05,3.3379600672819694e-06,1.9274735300107877e-10,1
2490,1.722130811453191e-05,3.3359628499725557e-06,1.9280281311602093e-10,1
2491,1.722130811453191e-05,3.3339676288822963e-06,1.9285822576436286e-10,1
2492,1.722130811453191e-05,3.3319744012157976e-06,1.929135909998596e-10,1
2493,1.722130811453191e-05,3.3299831641827e-06,1.929689088761945e-10,1
2494,1.722130811453191e-05,3.3279939149976688e-06,1.9302417944697982e-10,1
2495,1.722130811453191e-05,3.326006650880379e-06,1.9307940276575643e-10,1
2496,1.722130811453191e-05,3.3240213690555084e-06,1.931345788859941e-10,1
2497,1.722130811453191e-05,3.3220380667527225e-06,1.931897078610917e-10,1
2498,1.722130811453191e-05,3.32005674120667e-06,1.932447897443769e-10,1
2499,1.722130811453191e-05,3.318077389656962e-06,1.932998245891068e-10,1
2500,1.722130811453191e-05,3.316100009348171e-06,1.933548124484676e-10,1
2501,1.722130811453191e-05,3.3141245975298144e-06,1.9340975337557483e-10,1
2502,1.722130811453191e-05,3.3121511514563455e-06,1.9346464742347348e-10,1
2503,1.722130811453191e-05,3.310179668387142e-06,1.9351949464513817e-10,1
2504,1.722130811453191e-05,3.3082101455864934e-06,1.935742950934731e-10,1
2505,1.722130811453191e-05,3.3062425803235963e-06,1.9362904882131215e-10,1
2506,1.722130811453191e-05,3.3042769698725367e-06,1.93683755881419e-10,1
2507,1.722130811453191e-05,3.3023133115122824e-06,1.9373841632648742e-10,1
2508,1.722130811453191e-05,3.300351602526674e-06,1.9379303020914103e-10,1
2509,1.722130811453191e-05,3.298391840204409e-06,1.9384759758193362e-10,1
2510,1.722130811453191e-05,3.2964340218390373e-06,1.9390211849734919e-10,1
2511,1.722130811453191e-05,3.2944781447289475e-06,1.9395659300780203e-10,1
2512,1.722130811453191e-05,3.292524206177356e-06,1.9401102116563682e-10,1
2513,1.722130811453191e-05,3.2905722034922968e-06,1.9406540302312872e-10,1
2514,1.722130811453191e-05,3.2886221339866124e-06,1.9411973863248353e-10,1
2515,1.722130811453191e-05,3.2866739949779407e-06,1.9417402804583766e-10,1
2516,1.722130811453191e-05,3.2847277837887073e-06,1.9422827131525836e-10,1
2517,1.722130811453191e-05,3.2827834977461135e-06,1.942824684927437e-10,1
