rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2917,5.273737569000467e-06,3.8775419229743665e-06,1.94936228198224e-12,2
2918,5.273737569000467e-06,3.875641828261282e-06,1.9546717002730503e-12,2
2919,5.273737569000467e-06,3.873743315216587e-06,1.9599839106278836e-12,2
2920,5.273737569000467e-06,3.8718463819824984e-06,1.9652989002386488e-12,2
2921,5.273737569000467e-06,3.869951026704053e-06,1.970616656332521e-12,2
2922,5.273737569000467e-06,3.868057247529097e-06,1.975937166171853e-12,2
2923,5.273737569000467e-06,3.866165042608286e-06,1.9812604170540665e-12,2
2924,5.273737569000467e-06,3.864274410095076e-06,1.986586396311564e-12,2
2925,5.273737569000467e-06,3.862385348145718e-06,1.9919150913116324e-12,2
2926,5.273737569000467e-06,3.860497854919257e-06,1.997246489456341e-12,2
2927,5.273737569000467e-06,3.858611928577522e-06,2.0025805781824494e-12,2
2928,4.514931501169812e-06,3.8567275672851244e-06,4.33232418581278e-13,1
2929,4.514931501169812e-06,3.85484476920945e-06,4.3571449371011054e-13,1
2930,4.514931501169812e-06,3.852963532520657e-06,4.382015915174882e-13,1
2931,4.514931501169812e-06,3.851083855391667e-06,4.406936968051853e-13,1
2932,4.514931501169812e-06,3.849205735998163e-06,4.431907944133777e-13,1
2933,4.514931501169812e-06,3.847329172518582e-06,4.4569286922054433e-13,1
2934,4.514931501169812e-06,3.8454541631341155e-06,4.4819990614336206e-13,1
2935,4.514931501169812e-06,3.843580706028693e-06,4.507118901366122e-13,1
2936,4.514931501169812e-06,3.841708799388991e-06,4.532288061930683e-13,1
2937,4.514931501169812e-06,3.839838441404414e-06,4.557506393434067e-13,1
2938,4.514931501169812e-06,3.837969630267105e-06,4.582773746560935e-13,1
2939,4.514931501169812e-06,3.836102364171922e-06,4.608089972372994e-13,1
2940,4.514931501169812e-06,3.834236641316452e-06,4.633454922307849e-13,1
2941,4.514931501169812e-06,3.832372459900989e-06,4.658868448178146e-13,1
2942,4.514931501169812e-06,3.830509818128542e-06,4.684330402170442e-13,1
2943,4.514931501169812e-06,3.828648714204823e-06,4.709840636844322e-13,1
2944,4.514931501169812e-06,3.826789146338242e-06,4.735399005131382e-13,1
2945,4.514931501169812e-06,3.824931112739909e-06,4.761005360334164e-13,1
2946,4.514931501169812e-06,3.823074611623617e-06,4.786659556125355e-13,1
2947,4.514931501169812e-06,3.821219641205848e-06,4.812361446546622e-13,1
2948,4.514931501169812e-06,3.819366199705764e-06,4.838110886007718e-13,1
2949,4.514931501169812e-06,3.817514285345201e-06,4.863907729285519e-13,1
2950,4.514931501169812e-06,3.815663896348665e-06,4.889751831523035e-13,1
2951,4.514931501169812e-06,3.813815030943327e-06,4.915643048228455e-13,1
2952,4.514931501169812e-06,3.811967687359018e-06,4.941581235274163e-13,1
2953,4.514931501169812e-06,3.8101218638282267e-06,4.967566248895769e-13,1
2954,4.514931501169812e-06,3.8082775585860893e-06,4.99359794569119e-13,1
2955,4.514931501169812e-06,3.8064347698703894e-06,5.019676182619661e-13,1
2956,4.514931501169812e-06,3.8045934959215504e-06,5.045800817000792e-13,1
2957,4.514931501169812e-06,3.802753734982632e-06,5.071971706513617e-13,1
2958,4.514931501169812e-06,3.8009154852993254e-06,5.098188709195628e-13,1
2959,4.514931501169812e-06,3.799078745119947e-06,5.124451683441872e-13,1
2960,4.514931501169812e-06,3.7972435126954358e-06,5.150760488003963e-13,1
2961,4.514931501169812e-06,3.795409786279346e-06,5.177114981989172e-13,1
2962,4.514931501169812e-06,3.7935775641278456e-06,5.203515024859451e-13,1
2963,4.514931501169812e-06,3.7917468444997077e-06,5.229960476430565e-13,1
2964,4.514931501169812e-06,3.7899176256563076e-06,5.256451196871111e-13,1
2965,4.514931501169812e-06,3.7880899058616205e-06,5.282987046701568e-13,1
2966,4.514931501169812e-06,3.786263683382212e-06,5.30956788679343e-13,1
2967,4.514931501169812e-06,3.784438956487236e-06,5.336193578368254e-13,1
2968,4.514931501169812e-06,3.7826157234484306e-06,5.362863982996715e-13,1
2969,4.514931501169812e-06,3.7807939825401113e-06,5.389578962597741e-13,1
2970,4.514931501169812e-06,3.7789737320391687e-06,5.416338379437532e-13,1
2971,4.514931501169812e-06,3.777154970225062e-06,5.443142096128693e-13,1
2972,4.514931501169812e-06,3.7753376953798135e-06,5.469989975629338e-13,1
2973,4.514931501169812e-06,3.7735219057880076e-06,5.496881881242108e-13,1
2974,4.514931501169812e-06,3.7717075997367814e-06,5.52381767661335e-13,1
2975,4.514931501169812e-06,3.7698947755158243e-06,5.550797225732151e-13,1
2976,4.514931501169812e-06,3.7680834314173705e-06,5.577820392929475e-13,1
2977,4.514931501169812e-06,3.766273565736195e-06,5.604887042877259e-13,1
2978,4.514931501169812e-06,3.76446517676961e-06,5.631997040587492e-13,1
2979,4.514931501169812e-06,3.762658262817459e-06,5.659150251411356e-13,1
2980,4.514931501169812e-06,3.760852822182114e-06,5.686346541038318e-13,1
2981,4.514931501169812e-06,3.7590488531684672e-06,5.713585775495247e-13,1
2982,4.514931501169812e-06,3.7572463540839317e-06,5.74086782114552e-13,1
2983,4.514931501169812e-06,3.755445323238432e-06,5.768192544688156e-13,1
2984,4.514931501169812e-06,3.7536457589444016e-06,5.795559813156938e-13,1
2985,4.514931501169812e-06,3.751847659516779e-06,5.822969493919509e-13,1
2986,4.514931501169812e-06,3.7500510232730027e-06,5.850421454676512e-13,1
2987,4.514931501169812e-06,3.7482558485330058e-06,5.877915563460727e-13,1
2988,4.514931501169812e-06,3.7464621336192126e-06,5.90545168863618e-13,1
2989,4.514931501169812e-06,3.7446698768565323e-06,5.933029698897318e-13,1
2990,4.514931501169812e-06,3.742879076572357e-06,5.960649463268085e-13,1
2991,4.514931501169812e-06,3.741089731096557e-06,5.988310851101085e-13,1
2992,4.514931501169812e-06,3.7393018387614712e-06,6.016013732076765e-13,1
2993,4.514931501169812e-06,3.737515397901911e-06,6.043757976202475e-13,1
2994,4.514931501169812e-06,3.7357304068551505e-06,6.071543453811658e-13,1
2995,4.514931501169812e-06,3.73394686396092e-06,6.099370035563042e-13,1
2996,4.514931501169812e-06,3.732164767561409e-06,6.127237592439684e-13,1
2997,4.514931501169812e-06,3.7303841160012548e-06,6.155145995748204e-13,1
2998,4.514931501169812e-06,3.7286049076275395e-06,6.183095117117941e-13,1
2999,4.514931501169812e-06,3.72682714078979e-06,6.211084828500037e-13,1
3000,4.514931501169812e-06,3.725050813839967e-06,6.239115002166684e-13,1
3001,4.514931501169812e-06,3.723275925132465e-06,6.267185510710232e-13,1
3002,4.514931501169812e-06,3.721502473024109e-06,6.295296227042347e-13,1
3003,4.514931501169812e-06,3.7197304558741433e-06,6.32344702439324e-13,1
3004,4.514931501169812e-06,3.717959872044234e-06,6.351637776310775e-13,1
3005,4.514931501169812e-06,3.7161907198984644e-06,6.379868356659626e-13,1
3006,4.514931501169812e-06,3.7144229978033246e-06,6.408138639620533e-13,1
3007,4.514931501169812e-06,3.712656704127713e-06,6.436448499689406e-13,1
3008,4.514931501169812e-06,3.7108918372429314e-06,6.464797811676509e-13,1
3009,4.514931501169812e-06,3.7091283955226765e-06,6.493186450705684e-13,1
3010,4.514931501169812e-06,3.707366377343039e-06,6.521614292213507e-13,1
3011,4.514931501169812e-06,3.7056057810825e-06,6.550081211948459e-13,1
3012,4.514931501169812e-06,3.7038466051219257e-06,6.578587085970103e-13,1
3013,4.514931501169812e-06,3.70208884784456e-06,6.607131790648356e-13,1
3014,4.514931501169812e-06,3.7003325076360254e-06,6.635715202662578e-13,1
3015,4.514931501169812e-06,3.6985775828843145e-06,6.664337199000845e-13,1
3016,4.514931501169812e-06,3.6968240719797906e-06,6.692997656959056e-13,1
3017,4.514931501169812e-06,3.695071973315176e-06,6.721696454140262e-13,1
3018,4.514931501169812e-06,3.693321285285555e-06,6.750433468453752e-13,1
3019,4.514931501169812e-06,3.6915720062883667e-06,6.779208578114286e-13,1
3020,4.514931501169812e-06,3.6898241347233995e-06,6.808021661641343e-13,1
3021,4.514931501169812e-06,3.6880776689927885e-06,6.836872597858292e-13,1
3022,4.514931501169812e-06,3.686332607501012e-06,6.865761265891592e-13,1
3023,4.514931501169812e-06,3.684588948654885e-06,6.894687545170038e-13,1
3024,4.514931501169812e-06,3.682846690863557e-06,6.923651315423958e-13,1
3025,4.514931501169812e-06,3.681105832538507e-06,6.952652456684429e-13,1
3026,4.514931501169812e-06,3.67936637209354e-06,6.981690849282472e-13,1
3027,4.514931501169812e-06,3.67762830794478e-06,7.010766373848348e-13,1
3028,4.514931501169812e-06,3.6758916385106704e-06,7.03987891131071e-13,1
3029,4.514931501169812e-06,3.6741563622119664e-06,7.069028342895844e-13,1
3030,4.514931501169812e-06,3.672422477471733e-06,7.098214550126903e-13,1
3031,4.514931501169812e-06,3.670689982715338e-06,7.127437414823155e-13,1
3032,4.514931501169812e-06,3.668958876370452e-06,7.156696819099188e-13,1
3033,4.514931501169812e-06,3.6672291568670396e-06,7.185992645364159e-13,1
3034,4.514931501169812e-06,3.66550082263736e-06,7.215324776321019e-13,1
3035,4.514931501169812e-06,3.6637738721159576e-06,7.244693094965786e-13,1
3036,4.514931501169812e-06,3.6620483037396646e-06,7.274097484586716e-13,1
3037,4.514931501169812e-06,3.660324115947591e-06,7.303537828763618e-13,1
3038,4.514931501169812e-06,3.6586013071811212e-06,7.333014011367085e-13,1
3039,4.514931501169812e-06,3.656879875883915e-06,7.362525916557693e-13,1
3040,4.514931501169812e-06,3.6551598205018985e-06,7.392073428785285e-13,1
3041,4.514931501169812e-06,3.65344113948326e-06,7.421656432788258e-13,1
3042,4.514931501169812e-06,3.65172383127845e-06,7.451274813592742e-13,1
3043,4.514931501169812e-06,3.650007894340173e-06,7.480928456511919e-13,1
3044,4.514931501169812e-06,3.648293327123386e-06,7.510617247145232e-13,1
3045,4.514931501169812e-06,3.6465801280852923e-06,7.540341071377706e-13,1
3046,4.514931501169812e-06,3.6448682956853406e-06,7.570099815379133e-13,1
3047,4.514931501169812e-06,3.6431578283852188e-06,7.599893365603389e-13,1
3048,4.514931501169812e-06,3.641448724648849e-06,7.629721608787705e-13,1
3049,4.514931501169812e-06,3.6397409829423875e-06,7.659584431951876e-13,1
3050,4.514931501169812e-06,3.638034601734216e-06,7.689481722397616e-13,1
3051,4.514931501169812e-06,3.6363295794949405e-06,7.719413367707769e-13,1
3052,4.514931501169812e-06,3.6346259146973873e-06,7.749379255745594e-13,1
3053,4.514931501169812e-06,3.632923605816598e-06,7.779379274654056e-13,1
3054,4.514931501169812e-06,3.631222651329827e-06,7.809413312855086e-13,1
3055,4.514931501169812e-06,3.6295230497165367e-06,7.839481259048868e-13,1
3056,4.514931501169812e-06,3.627824799458391e-06,7.869583002213158e-13,1
3057,4.514931501169812e-06,3.626127899039257e-06,7.899718431602497e-13,1
3058,4.514931501169812e-06,3.6244323469451962e-06,7.929887436747559e-13,1
3059,4.514931501169812e-06,3.622738141664463e-06,7.96008990745441e-13,1
3060,4.514931501169812e-06,3.6210452816875006e-06,7.990325733803788e-13,1
3061,4.514931501169812e-06,3.6193537655069356e-06,8.020594806150448e-13,1
3062,4.514931501169812e-06,3.6176635916175762e-06,8.050897015122389e-13,1
3063,4.514931501169812e-06,3.6159747585164088e-06,8.081232251620168e-13,1
3064,4.514931501169812e-06,3.6142872647025882e-06,8.111600406816282e-13,1
3065,4.514931501169812e-06,3.6126011086774435e-06,8.142001372154315e-13,1
3066,4.514931501169812e-06,3.6109162889444657e-06,8.172435039348378e-13,1
3067,4.514931501169812e-06,3.6092328040093094e-06,8.202901300382316e-13,1
3068,4.514931501169812e-06,3.6075506523797843e-06,8.233400047509109e-13,1
3069,4.514931501169812e-06,3.605869832565856e-06,8.263931173250085e-13,1
3070,4.514931501169812e-06,3.6041903430796393e-06,8.294494570394288e-13,1
3071,4.514931501169812e-06,3.602512182435394e-06,8.325090131997789e-13,1
3072,4.514931501169812e-06,3.600835349149525e-06,8.355717751382951e-13,1
3073,4.514931501169812e-06,3.599159841740574e-06,8.386377322137798e-13,1
3074,4.514931501169812e-06,3.5974856587292176e-06,8.417068738115318e-13,1
3075,4.514931501169812e-06,3.5958127986382626e-06,8.447791893432786e-13,1
3076,4.514931501169812e-06,3.594141259992646e-06,8.478546682471036e-13,1
3077,4.514931501169812e-06,3.5924710413194244e-06,8.509332999873884e-13,1
3078,4.514931501169812e-06,3.590802141147777e-06,8.540150740547353e-13,1
3079,4.514931501169812e-06,3.589134558008999e-06,8.570999799659051e-13,1
3080,4.514931501169812e-06,3.5874682904364955e-06,8.601880072637521e-13,1
3081,4.514931501169812e-06,3.585803336965783e-06,8.632791455171488e-13,1
3082,4.514931501169812e-06,3.5841396961344814e-06,8.663733843209286e-13,1
3083,4.514931501169812e-06,3.582477366482312e-06,8.694707132958144e-13,1
3084,4.514931501169812e-06,3.5808163465510926e-06,8.725711220883538e-13,1
3085,4.514931501169812e-06,3.579156634884737e-06,8.756746003708499e-13,1
3086,4.514931501169812e-06,3.5774982300292482e-06,8.787811378412975e-13,1
3087,4.514931501169812e-06,3.5758411305327135e-06,8.818907242233228e-13,1
3088,4.514931501169812e-06,3.574185334945307e-06,8.850033492661039e-13,1
3089,4.514931501169812e-06,3.572530841819278e-06,8.881190027443213e-13,1
3090,4.514931501169812e-06,3.5708776497089527e-06,8.912376744580819e-13,1
3091,4.514931501169812e-06,3.56922575717073e-06,8.943593542328572e-13,1
3092,4.514931501169812e-06,3.567575162763076e-06,8.974840319194176e-13,1
3093,4.514931501169812e-06,3.565925865046522e-06,9.006116973937698e-13,1
3094,4.514931501169812e-06,3.5642778625836585e-06,9.037423405570927e-13,1
3095,4.514931501169812e-06,3.562631153939135e-06,9.068759513356679e-13,1
3096,4.514931501169812e-06,3.5609857376796543e-06,9.100125196808196e-13,1
3097,4.514931501169812e-06,3.559341612373969e-06,9.131520355688513e-13,1
3098,4.514931501169812e-06,3.557698776592878e-06,9.162944890009805e-13,1
3099,4.514931501169812e-06,3.556057228909224e-06,9.194398700032724e-13,1
3100,4.514931501169812e-06,3.5544169678978876e-06,9.225881686265826e-13,1
3101,4.514931501169812e-06,3.552777992135786e-06,9.257393749464892e-13,1
3102,4.514931501169812e-06,3.5511403002018694e-06,9.28893479063229e-13,1
3103,4.514931501169812e-06,3.549503890677115e-06,9.32050471101638e-13,1
3104,4.514931501169812e-06,3.5478687621445258e-06,9.352103412110887e-13,1
3105,4.514931501169812e-06,3.5462349131891263e-06,9.383730795654222e-13,1
3106,4.514931501169812e-06,3.544602342397959e-06,9.415386763628914e-13,1
3107,4.514931501169812e-06,3.542971048360082e-06,9.447071218260951e-13,1
3108,4.514931501169812e-06,3.5413410296665615e-06,9.478784062019214e-13,1
3109,4.514931501169812e-06,3.5397122849104734e-06,9.510525197614782e-13,1
3110,4.514931501169812e-06,3.538084812686898e-06,9.54229452800035e-13,1
3111,4.514931501169812e-06,3.536458611592915e-06,9.574091956369626e-13,1
3112,4.514931501169812e-06,3.5348336802275992e-06,9.605917386156734e-13,1
3113,4.514931501169812e-06,3.5332100171920225e-06,9.63777072103553e-13,1
3114,4.514931501169812e-06,3.531587621089245e-06,9.66965186491904e-13,1
3115,4.514931501169812e-06,3.529966490524314e-06,9.701560721958855e-13,1
3116,4.514931501169812e-06,3.528346624104257e-06,9.73349719654456e-13,1
3117,4.514931501169812e-06,3.5267280204380855e-06,9.765461193302996e-13,1
3118,4.514931501169812e-06,3.5251106781367843e-06,9.797452617097802e-13,1
3119,4.514931501169812e-06,3.523494595813311e-06,9.82947137302875e-13,1
3120,4.514931501169812e-06,3.521879772082594e-06,9.861517366431128e-13,1
3121,4.514931501169812e-06,3.520266205561527e-06,9.893590502875167e-13,1
3122,4.514931501169812e-06,3.5186538948689657e-06,9.925690688165438e-13,1
3123,4.514931501169812e-06,3.517042838625724e-06,9.957817828340283e-13,1
3124,4.514931501169812e-06,3.5154330354545724e-06,9.989971829671178e-13,1
3125,4.514931501169812e-06,3.513824483980235e-06,1.002215259866212e-12,1
3126,4.514931501169812e-06,3.512217182829382e-06,1.0054360042049132e-12,1
3127,4.514931501169812e-06,3.5106111306306315e-06,1.0086594066799565e-12,1
3128,4.514931501169812e-06,3.509006326014542e-06,1.0118854580111605e-12,1
3129,4.514931501169812e-06,3.50740276761361e-06,1.0151141489413636e-12,1
3130,4.514931501169812e-06,3.505800454062272e-06,1.0183454702363602e-12,1
3131,4.514931501169812e-06,3.50419938399689e-06,1.0215794126848573e-12,1
3132,4.514931501169812e-06,3.5025995560557587e-06,1.0248159670984024e-12,1
3133,4.514931501169812e-06,3.501000968879097e-06,1.0280551243113321e-12,1
3134,4.514931501169812e-06,3.499403621109046e-06,1.0312968751807134e-12,1
3135,4.514931501169812e-06,3.4978075113896657e-06,1.034541210586283e-12,1
3136,4.514931501169812e-06,3.4962126383669313e-06,1.0377881214303942e-12,1
3137,4.514931501169812e-06,3.4946190006887287e-06,1.0410375986379603e-12,1
3138,4.514931501169812e-06,3.493026597004854e-06,1.0442896331563918e-12,1
3139,4.514931501169812e-06,3.491435425967008e-06,1.0475442159555432e-12,1
3140,4.514931501169812e-06,3.489845486228794e-06,1.0508013380276571e-12,1
3141,4.514931501169812e-06,3.4882567764457143e-06,1.0540609903873016e-12,1
3142,4.514931501169812e-06,3.486669295275165e-06,1.0573231640713249e-12,1
3143,4.514931501169812e-06,3.485083041376437e-06,1.060587850138786e-12,1
3144,4.514931501169812e-06,3.4834980134107086e-06,1.0638550396709083e-12,1
3145,4.514931501169812e-06,3.481914210041044e-06,1.0671247237710175e-12,1
3146,4.514931501169812e-06,3.4803316299323904e-06,1.0703968935644892e-12,1
3147,4.514931501169812e-06,3.4787502717515725e-06,1.073671540198694e-12,1
3148,4.514931501169812e-06,3.4771701341672935e-06,1.0769486548429357e-12,1
3149,4.514931501169812e-06,3.475591215850128e-06,1.0802282286884023e-12,1
3150,4.514931501169812e-06,3.4740135154725196e-06,1.0835102529481085e-12,1
3151,4.514931501169812e-06,3.4724370317087796e-06,1.0867947188568393e-12,1
3152,4.514931501169812e-06,3.4708617632350813e-06,1.090081617671097e-12,1
3153,4.514931501169812e-06,3.469287708729458e-06,1.0933709406690462e-12,1
3154,4.514931501169812e-06,3.4677148668717995e-06,1.096662679150457e-12,1
3155,4.514931501169812e-06,3.46614323634385e-06,1.0999568244366521e-12,1
3156,4.514931501169812e-06,3.4645728158292033e-06,1.1032533678704514e-12,1
3157,4.514931501169812e-06,3.4630036040132998e-06,1.1065523008161216e-12,1
3158,4.514931501169812e-06,3.461435599583425e-06,1.1098536146593142e-12,1
3159,4.514931501169812e-06,3.4598688012287035e-06,1.1131573008070214e-12,1
3160,4.514931501169812e-06,3.4583032076400997e-06,1.1164633506875117e-12,1
3161,4.514931501169812e-06,3.456738817510411e-06,1.119771755750285e-12,1
3162,4.514931501169812e-06,3.4551756295342656e-06,1.1230825074660164e-12,1
3163,4.514931501169812e-06,3.4536136424081212e-06,1.1263955973265e-12,1
3164,4.514931501169812e-06,3.45205285483026e-06,1.1297110168445986e-12,1
3165,4.514931501169812e-06,3.4504932655007852e-06,1.1330287575541903e-12,1
3166,4.514931501169812e-06,3.44893487312162e-06,1.1363488110101155e-12,1
3167,4.514931501169812e-06,3.447377676396502e-06,1.1396711687881224e-12,1
3168,4.514931501169812e-06,3.4458216740309834e-06,1.1429958224848159e-12,1
