rank,actual_frequency,predicted_frequency,squared_error,num_verbs
5591,1.4208425458230129e-06,1.32050193182463e-06,1.0068238817572468e-14,1
5592,1.4208425458230129e-06,1.3201595407735688e-06,1.0137067505786384e-14,1
5593,1.4208425458230129e-06,1.319817299700038e-06,1.0206100354207645e-14,1
5594,1.4208425458230129e-06,1.319475208511545e-06,1.0275337073616886e-14,1
5595,1.4208425458230129e-06,1.3191332671156717e-06,1.0344777375167594e-14,1
5596,1.4208425458230129e-06,1.3187914754200725e-06,1.041442097038589e-14,1
5597,1.4208425458230129e-06,1.3184498333324754e-06,1.0484267571169859e-14,1
5598,1.4208425458230129e-06,1.318108340760682e-06,1.0554316889789035e-14,1
5599,1.4208425458230129e-06,1.3177669976125676e-06,1.0624568638883827e-14,1
5600,1.4208425458230129e-06,1.3174258037960799e-06,1.069502253146521e-14,1
5601,1.4208425458230129e-06,1.3170847592192402e-06,1.0765678280914021e-14,1
5602,1.4208425458230129e-06,1.3167438637901424e-06,1.0836535600980668e-14,1
5603,1.4208425458230129e-06,1.3164031174169543e-06,1.0907594205784238e-14,1
5604,1.4208425458230129e-06,1.3160625200079155e-06,1.0978853809812471e-14,1
5605,1.4208425458230129e-06,1.3157220714713392e-06,1.1050314127920884e-14,1
5606,1.4208425458230129e-06,1.3153817717156113e-06,1.1121974875332377e-14,1
5607,1.4208425458230129e-06,1.3150416206491899e-06,1.1193835767636893e-14,1
5608,1.4208425458230129e-06,1.3147016181806067e-06,1.1265896520790496e-14,1
5609,1.4208425458230129e-06,1.3143617642184651e-06,1.1338156851115395e-14,1
5610,1.4208425458230129e-06,1.314022058671441e-06,1.141061647529915e-14,1
5611,1.4208425458230129e-06,1.3136825014482833e-06,1.148327511039402e-14,1
5612,1.4208425458230129e-06,1.3133430924578127e-06,1.1556132473816857e-14,1
5613,1.4208425458230129e-06,1.3130038316089227e-06,1.1629188283348222e-14,1
5614,1.4208425458230129e-06,1.3126647188105788e-06,1.1702442257132101e-14,1
5615,1.4208425458230129e-06,1.3123257539718185e-06,1.177589411367544e-14,1
5616,1.4208425458230129e-06,1.3119869370017513e-06,1.1849543571847523e-14,1
5617,1.4208425458230129e-06,1.3116482678095589e-06,1.1923390350879483e-14,1
5618,1.4208425458230129e-06,1.311309746304495e-06,1.1997434170363819e-14,1
5619,1.4208425458230129e-06,1.3109713723958851e-06,1.2071674750253979e-14,1
5620,1.4208425458230129e-06,1.3106331459931265e-06,1.2146111810863759e-14,1
5621,1.4208425458230129e-06,1.310295067005688e-06,1.2220745072866888e-14,1
5622,1.4208425458230129e-06,1.3099571353431104e-06,1.2295574257296468e-14,1
5623,1.4208425458230129e-06,1.3096193509150059e-06,1.2370599085544512e-14,1
5624,1.4208425458230129e-06,1.3092817136310586e-06,1.244581927936139e-14,1
5625,1.4208425458230129e-06,1.3089442234010225e-06,1.2521234560855703e-14,1
5626,1.4208425458230129e-06,1.3086068801347255e-06,1.259684465249301e-14,1
5627,1.4208425458230129e-06,1.308269683742065e-06,1.267264927709609e-14,1
5628,1.4208425458230129e-06,1.3079326341330102e-06,1.2748648157844194e-14,1
5629,1.4208425458230129e-06,1.3075957312176011e-06,1.2824841018272497e-14,1
5630,1.4208425458230129e-06,1.3072589749059496e-06,1.2901227582271541e-14,1
5631,1.4208425458230129e-06,1.3069223651082373e-06,1.2977807574087119e-14,1
5632,1.4208425458230129e-06,1.3065859017347184e-06,1.3054580718319195e-14,1
5633,1.4208425458230129e-06,1.306249584695717e-06,1.3131546739921933e-14,1
5634,1.4208425458230129e-06,1.3059134139016277e-06,1.3208705364203148e-14,1
5635,1.4208425458230129e-06,1.3055773892629172e-06,1.3286056316823365e-14,1
5636,1.4208425458230129e-06,1.3052415106901214e-06,1.336359932379601e-14,1
5637,1.4208425458230129e-06,1.3049057780938478e-06,1.344133411148636e-14,1
5638,1.4208425458230129e-06,1.3045701913847744e-06,1.3519260406611354e-14,1
5639,1.4208425458230129e-06,1.3042347504736485e-06,1.3597377936239234e-14,1
5640,1.4208425458230129e-06,1.3038994552712896e-06,1.3675686427788555e-14,1
5641,1.4208425458230129e-06,1.3035643056885867e-06,1.375418560902814e-14,1
5642,1.4208425458230129e-06,1.3032293016364986e-06,1.3832875208076626e-14,1
5643,1.4208425458230129e-06,1.302894443026055e-06,1.3911754953401726e-14,1
5644,1.4208425458230129e-06,1.3025597297683556e-06,1.3990824573819884e-14,1
5645,1.4208425458230129e-06,1.30222516177457e-06,1.4070083798495784e-14,1
5646,1.4208425458230129e-06,1.301890738955938e-06,1.4149532356941898e-14,1
5647,1.4208425458230129e-06,1.301556461223769e-06,1.4229169979017954e-14,1
5648,1.4208425458230129e-06,1.301222328489443e-06,1.4308996394930495e-14,1
5649,1.4208425458230129e-06,1.3008883406644092e-06,1.4389011335232378e-14,1
5650,1.4208425458230129e-06,1.3005544976601863e-06,1.4469214530822496e-14,1
5651,1.4208425458230129e-06,1.3002207993883636e-06,1.4549605712944832e-14,1
5652,1.4208425458230129e-06,1.2998872457605992e-06,1.4630184613188528e-14,1
5653,1.4208425458230129e-06,1.2995538366886211e-06,1.4710950963487084e-14,1
5654,1.4208425458230129e-06,1.2992205720842267e-06,1.4791904496117994e-14,1
5655,1.4208425458230129e-06,1.2988874518592826e-06,1.4873044943702277e-14,1
5656,1.4208425458230129e-06,1.2985544759257247e-06,1.4954372039204034e-14,1
5657,1.4208425458230129e-06,1.298221644195559e-06,1.5035885515929715e-14,1
5658,1.4208425458230129e-06,1.2978889565808603e-06,1.5117585107527972e-14,1
5659,1.4208425458230129e-06,1.2975564129937712e-06,1.5199470547989427e-14,1
5660,1.4208425458230129e-06,1.2972240133465053e-06,1.5281541571645353e-14,1
5661,1.4208425458230129e-06,1.2968917575513446e-06,1.536379791316793e-14,1
5662,1.4208425458230129e-06,1.2965596455206394e-06,1.5446239307569693e-14,1
5663,1.4208425458230129e-06,1.2962276771668095e-06,1.552886549020282e-14,1
5664,1.4208425458230129e-06,1.2958958524023431e-06,1.5611676196758836e-14,1
5665,1.4208425458230129e-06,1.2955641711397978e-06,1.5694671163268026e-14,1
5666,1.4208425458230129e-06,1.2952326332917993e-06,1.5777850126099134e-14,1
5667,1.4208425458230129e-06,1.2949012387710415e-06,1.586121282195893e-14,1
5668,1.4208425458230129e-06,1.2945699874902882e-06,1.594475898789135e-14,1
5669,1.4208425458230129e-06,1.2942388793623706e-06,1.6028488361277563e-14,1
5670,1.4208425458230129e-06,1.2939079143001884e-06,1.6112400679835223e-14,1
5671,1.4208425458230129e-06,1.2935770922167099e-06,1.6196495681618054e-14,1
5672,1.4208425458230129e-06,1.2932464130249717e-06,1.6280773105015364e-14,1
5673,1.4208425458230129e-06,1.2929158766380785e-06,1.636523268875163e-14,1
5674,1.4208425458230129e-06,1.2925854829692028e-06,1.6449874171886183e-14,1
5675,1.4208425458230129e-06,1.2922552319315861e-06,1.653469729381231e-14,1
5676,1.4208425458230129e-06,1.2919251234385372e-06,1.6619701794257316e-14,1
5677,1.4208425458230129e-06,1.2915951574034329e-06,1.6704887413281787e-14,1
5678,1.4208425458230129e-06,1.2912653337397178e-06,1.6790253891279217e-14,1
5679,1.4208425458230129e-06,1.2909356523609052e-06,1.6875800968975386e-14,1
5680,1.4208425458230129e-06,1.2906061131805745e-06,1.696152838742838e-14,1
5681,1.4208425458230129e-06,1.2902767161123748e-06,1.7047435888027343e-14,1
5682,1.4208425458230129e-06,1.289947461070021e-06,1.7133523212492905e-14,1
5683,1.4208425458230129e-06,1.2896183479672964e-06,1.721979010287621e-14,1
5684,1.4208425458230129e-06,1.2892893767180526e-06,1.7306236301558278e-14,1
5685,1.4208425458230129e-06,1.2889605472362066e-06,1.739286155125038e-14,1
5686,1.4208425458230129e-06,1.288631859435745e-06,1.7479665594992505e-14,1
5687,1.4208425458230129e-06,1.2883033132307198e-06,1.7566648176153967e-14,1
5688,1.4208425458230129e-06,1.2879749085352518e-06,1.7653809038432036e-14,1
5689,1.4208425458230129e-06,1.2876466452635275e-06,1.774114792585232e-14,1
5690,1.4208425458230129e-06,1.2873185233298021e-06,1.782866458276745e-14,1
5691,1.4208425458230129e-06,1.2869905426483964e-06,1.7916358753857528e-14,1
5692,1.4208425458230129e-06,1.286662703133699e-06,1.8004230184128994e-14,1
5693,1.4208425458230129e-06,1.2863350047001655e-06,1.8092278618914482e-14,1
5694,1.4208425458230129e-06,1.2860074472623173e-06,1.8180503803872495e-14,1
5695,1.4208425458230129e-06,1.2856800307347441e-06,1.8268905484986474e-14,1
5696,1.4208425458230129e-06,1.2853527550321015e-06,1.835748340856492e-14,1
5697,1.4208425458230129e-06,1.2850256200691117e-06,1.8446237321240703e-14,1
5698,1.4208425458230129e-06,1.2846986257605633e-06,1.853516696997065e-14,1
5699,1.4208425458230129e-06,1.2843717720213124e-06,1.8624272102034887e-14,1
5700,1.4208425458230129e-06,1.2840450587662803e-06,1.8713552465036916e-14,1
5701,1.4208425458230129e-06,1.283718485910456e-06,1.8803007806902505e-14,1
5702,1.4208425458230129e-06,1.2833920533688936e-06,1.8892637875879903e-14,1
5703,1.4208425458230129e-06,1.2830657610567146e-06,1.8982442420538874e-14,1
5704,1.4208425458230129e-06,1.2827396088891058e-06,1.9072421189770706e-14,1
5705,1.4208425458230129e-06,1.2824135967813205e-06,1.9162573932787455e-14,1
5706,1.4208425458230129e-06,1.2820877246486785e-06,1.925290039912151e-14,1
5707,1.4208425458230129e-06,1.281761992406565e-06,1.9343400338625425e-14,1
5708,1.4208425458230129e-06,1.2814363999704314e-06,1.943407350147122e-14,1
5709,1.4208425458230129e-06,1.281110947255795e-06,1.9524919638150133e-14,1
5710,1.4208425458230129e-06,1.2807856341782393e-06,1.961593849947191e-14,1
5711,1.4208425458230129e-06,1.2804604606534129e-06,1.970712983656483e-14,1
5712,1.4208425458230129e-06,1.2801354265970305e-06,1.9798493400874807e-14,1
5713,1.4208425458230129e-06,1.2798105319248723e-06,1.9890028944165314e-14,1
5714,1.4208425458230129e-06,1.2794857765527844e-06,1.9981736218516623e-14,1
5715,1.4208425458230129e-06,1.2791611603966781e-06,2.0073614976325618e-14,1
5716,1.4208425458230129e-06,1.2788366833725305e-06,2.0165664970305315e-14,1
5717,1.4208425458230129e-06,1.2785123453963836e-06,2.0257885953484462e-14,1
5718,1.4208425458230129e-06,1.2781881463843447e-06,2.0350277679207097e-14,1
5719,1.4208425458230129e-06,1.2778640862525872e-06,2.0442839901131857e-14,1
5720,1.4208425458230129e-06,1.277540164917349e-06,2.053557237323197e-14,1
5721,1.4208425458230129e-06,1.2772163822949334e-06,2.0628474849794617e-14,1
5722,1.4208425458230129e-06,1.2768927383017084e-06,2.0721547085420605e-14,1
5723,1.4208425458230129e-06,1.2765692328541082e-06,2.0814788835023522e-14,1
5724,1.4208425458230129e-06,1.27624586586863e-06,2.0908199853830245e-14,1
5725,1.4208425458230129e-06,1.275922637261838e-06,2.1001779897379288e-14,1
5726,1.4208425458230129e-06,1.2755995469503595e-06,2.1095528721521593e-14,1
5727,1.4208425458230129e-06,1.275276594850888e-06,2.118944608241909e-14,1
5728,1.4208425458230129e-06,1.2749537808801804e-06,2.1283531736545013e-14,1
5729,1.4208425458230129e-06,1.2746311049550597e-06,2.137778544068296e-14,1
5730,1.4208425458230129e-06,1.2743085669924117e-06,2.1472206951927065e-14,1
5731,1.4208425458230129e-06,1.2739861669091887e-06,2.1566796027680715e-14,1
5732,1.4208425458230129e-06,1.2736639046224063e-06,2.166155242565689e-14,1
5733,1.4208425458230129e-06,1.273341780049144e-06,2.1756475903877697e-14,1
5734,1.4208425458230129e-06,1.2730197931065473e-06,2.1851566220673342e-14,1
5735,1.4208425458230129e-06,1.2726979437118246e-06,2.1946823134682277e-14,1
5736,1.4208425458230129e-06,1.2723762317822495e-06,2.2042246404850576e-14,1
5737,1.4208425458230129e-06,1.2720546572351584e-06,2.2137835790431798e-14,1
5738,1.4208425458230129e-06,1.2717332199879531e-06,2.2233591050986015e-14,1
5739,1.4208425458230129e-06,1.2714119199580995e-06,2.232951194637973e-14,1
5740,1.4208425458230129e-06,1.271090757063126e-06,2.242559823678578e-14,1
5741,1.4208425458230129e-06,1.2707697312206264e-06,2.2521849682682253e-14,1
5742,1.4208425458230129e-06,1.2704488423482583e-06,2.26182660448524e-14,1
5743,1.4208425458230129e-06,1.270128090363742e-06,2.2714847084384558e-14,1
5744,1.4208425458230129e-06,1.2698074751848626e-06,2.2811592562671036e-14,1
5745,1.4208425458230129e-06,1.2694869967294683e-06,2.290850224140838e-14,1
5746,1.4208425458230129e-06,1.2691666549154713e-06,2.3005575882596447e-14,1
5747,1.4208425458230129e-06,1.2688464496608471e-06,2.3102813248538336e-14,1
5748,1.4208425458230129e-06,1.2685263808836347e-06,2.3200214101839852e-14,1
5749,1.4208425458230129e-06,1.2682064485019366e-06,2.329777820540908e-14,1
5750,1.4208425458230129e-06,1.2678866524339187e-06,2.3395505322455937e-14,1
5751,1.4208425458230129e-06,1.2675669925978105e-06,2.3493395216491844e-14,1
5752,1.4208425458230129e-06,1.2672474689119042e-06,2.3591447651329395e-14,1
5753,1.4208425458230129e-06,1.2669280812945553e-06,2.368966239108183e-14,1
5754,1.4208425458230129e-06,1.2666088296641831e-06,2.378803920016246e-14,1
5755,1.4208425458230129e-06,1.266289713939269e-06,2.388657784328479e-14,1
5756,1.4208425458230129e-06,1.2659707340383583e-06,2.3985278085461478e-14,1
5757,1.4208425458230129e-06,1.2656518898800586e-06,2.4084139692004396e-14,1
5758,1.4208425458230129e-06,1.2653331813830408e-06,2.4183162428524064e-14,1
5759,1.4208425458230129e-06,1.2650146084660386e-06,2.4282346060929097e-14,1
5760,1.4208425458230129e-06,1.264696171047848e-06,2.4381690355426255e-14,1
5761,1.4208425458230129e-06,1.2643778690473286e-06,2.4481195078519355e-14,1
5762,1.4208425458230129e-06,1.2640597023834017e-06,2.4580859997009637e-14,1
5763,1.4208425458230129e-06,1.2637416709750525e-06,2.4680684877994512e-14,1
5764,1.4208425458230129e-06,1.263423774741327e-06,2.4780669488868238e-14,1
5765,1.4208425458230129e-06,1.2631060136013349e-06,2.4880813597320463e-14,1
5766,1.4208425458230129e-06,1.2627883874742482e-06,2.498111697133639e-14,1
5767,1.4208425458230129e-06,1.262470896279301e-06,2.5081579379196313e-14,1
5768,1.4208425458230129e-06,1.26215353993579e-06,2.5182200589475047e-14,1
5769,1.4208425458230129e-06,1.2618363183630734e-06,2.5282980371042e-14,1
5770,1.4208425458230129e-06,1.261519231480573e-06,2.538391849305993e-14,1
5771,1.4208425458230129e-06,1.2612022792077713e-06,2.5485014724985426e-14,1
5772,1.4208425458230129e-06,1.2608854614642134e-06,2.558626883656809e-14,1
5773,1.4208425458230129e-06,1.2605687781695068e-06,2.568768059785004e-14,1
5774,1.4208425458230129e-06,1.2602522292433202e-06,2.5789249779165905e-14,1
5775,1.4208425458230129e-06,1.2599358146053854e-06,2.5890976151141826e-14,1
5776,1.4208425458230129e-06,1.2596195341754945e-06,2.599285948469583e-14,1
5777,1.4208425458230129e-06,1.2593033878735022e-06,2.609489955103697e-14,1
5778,1.4208425458230129e-06,1.2589873756193253e-06,2.6197096121664683e-14,1
5779,1.4208425458230129e-06,1.2586714973329417e-06,2.629944896836901e-14,1
5780,1.4208425458230129e-06,1.2583557529343907e-06,2.6401957863229985e-14,1
5781,1.4208425458230129e-06,1.258040142343774e-06,2.650462257861688e-14,1
5782,1.4208425458230129e-06,1.257724665481254e-06,2.660744288718833e-14,1
5783,1.4208425458230129e-06,1.2574093222670546e-06,2.6710418561891825e-14,1
5784,1.4208425458230129e-06,1.257094112621462e-06,2.681354937596278e-14,1
5785,1.4208425458230129e-06,1.2567790364648218e-06,2.6916835102925256e-14,1
5786,1.4208425458230129e-06,1.2564640937175432e-06,2.702027551659017e-14,1
5787,1.4208425458230129e-06,1.2561492843000949e-06,2.7123870391056267e-14,1
5788,1.4208425458230129e-06,1.2558346081330075e-06,2.722761950070868e-14,1
5789,1.4208425458230129e-06,1.2555200651368724e-06,2.7331522620219287e-14,1
5790,1.4208425458230129e-06,1.255205655232342e-06,2.7435579524545898e-14,1
5791,1.4208425458230129e-06,1.25489137834013e-06,2.753978998893184e-14,1
5792,1.4208425458230129e-06,1.2545772343810107e-06,2.764415378890598e-14,1
5793,1.4208425458230129e-06,1.2542632232758194e-06,2.7748670700281902e-14,1
5794,1.4208425458230129e-06,1.2539493449454523e-06,2.785334049915779e-14,1
5795,1.4208425458230129e-06,1.2536355993108658e-06,2.795816296191602e-14,1
5796,1.4208425458230129e-06,1.2533219862930775e-06,2.8063137865222624e-14,1
5797,1.4208425458230129e-06,1.253008505813166e-06,2.816826498602689e-14,1
5798,1.4208425458230129e-06,1.252695157792269e-06,2.8273544101561517e-14,1
5799,1.4208425458230129e-06,1.252381942151587e-06,2.837897498934125e-14,1
5800,1.4208425458230129e-06,1.2520688588123784e-06,2.848455742716359e-14,1
5801,1.4208425458230129e-06,1.251755907695964e-06,2.859029119310756e-14,1
5802,1.4208425458230129e-06,1.251443088723724e-06,2.86961760655338e-14,1
5803,1.4208425458230129e-06,1.2511304018170993e-06,2.880221182308396e-14,1
5804,1.4208425458230129e-06,1.2508178468975903e-06,2.890839824468058e-14,1
5805,1.4208425458230129e-06,1.2505054238867584e-06,2.901473510952643e-14,1
5806,1.4208425458230129e-06,1.250193132706225e-06,2.9121222197104155e-14,1
5807,1.4208425458230129e-06,1.249880973277671e-06,2.9227859287176204e-14,1
5808,1.4208425458230129e-06,1.2495689455228374e-06,2.9334646159784265e-14,1
5809,1.4208425458230129e-06,1.2492570493635264e-06,2.9441582595248436e-14,1
5810,1.4208425458230129e-06,1.2489452847215983e-06,2.954866837416788e-14,1
5811,1.4208425458230129e-06,1.2486336515189743e-06,2.965590327741952e-14,1
5812,1.4208425458230129e-06,1.248322149677635e-06,2.976328708615811e-14,1
5813,1.4208425458230129e-06,1.2480107791196207e-06,2.9870819581815766e-14,1
5814,1.4208425458230129e-06,1.2476995397670322e-06,2.997850054610135e-14,1
5815,1.4208425458230129e-06,1.2473884315420289e-06,3.0086329761000666e-14,1
5816,1.4208425458230129e-06,1.2470774543668295e-06,3.019430700877578e-14,1
5817,1.4208425458230129e-06,1.2467666081637135e-06,3.030243207196427e-14,1
5818,1.4208425458230129e-06,1.2464558928550187e-06,3.041070473337963e-14,1
5819,1.4208425458230129e-06,1.246145308363143e-06,3.0519124776110167e-14,1
5820,1.4208425458230129e-06,1.2458348546105433e-06,3.062769198351911e-14,1
5821,1.4208425458230129e-06,1.2455245315197357e-06,3.0736406139244085e-14,1
5822,1.4208425458230129e-06,1.2452143390132954e-06,3.084526702719688e-14,1
5823,1.4208425458230129e-06,1.2449042770138576e-06,3.0954274431562593e-14,1
5824,1.4208425458230129e-06,1.2445943454441157e-06,3.106342813679988e-14,1
5825,1.4208425458230129e-06,1.2442845442268222e-06,3.1172727927640455e-14,1
5826,1.4208425458230129e-06,1.2439748732847895e-06,3.128217358908821e-14,1
5827,1.4208425458230129e-06,1.243665332540888e-06,3.139176490641957e-14,1
5828,1.4208425458230129e-06,1.243355921918047e-06,3.150150166518279e-14,1
5829,1.4208425458230129e-06,1.2430466413392554e-06,3.16113836511974e-14,1
5830,1.4208425458230129e-06,1.2427374907275607e-06,3.1721410650554064e-14,1
5831,1.4208425458230129e-06,1.242428470006068e-06,3.1831582449614537e-14,1
5832,1.4208425458230129e-06,1.2421195790979425e-06,3.1941898835010593e-14,1
5833,1.4208425458230129e-06,1.2418108179264074e-06,3.205235959364417e-14,1
5834,1.4208425458230129e-06,1.2415021864147442e-06,3.2162964512686996e-14,1
5835,1.4208425458230129e-06,1.2411936844862937e-06,3.2273713379579747e-14,1
5836,1.4208425458230129e-06,1.240885312064454e-06,3.238460598203258e-14,1
5837,1.4208425458230129e-06,1.240577069072683e-06,3.249564210802371e-14,1
5838,1.4208425458230129e-06,1.2402689554344957e-06,3.2606821545799996e-14,1
5839,1.4208425458230129e-06,1.239960971073466e-06,3.2718144083875874e-14,1
5840,1.4208425458230129e-06,1.239653115913226e-06,3.2829609511033547e-14,1
5841,1.4208425458230129e-06,1.2393453898774657e-06,3.294121761632226e-14,1
