rank,average_proportion,num_verbs,sd_proportion
4426,2.6700843746662396e-06,1,
4427,2.6700843746662396e-06,1,
4428,2.6700843746662396e-06,1,
4429,2.6700843746662396e-06,1,
4430,2.6700843746662396e-06,1,
4431,2.6700843746662396e-06,1,
4432,2.6700843746662396e-06,1,
4433,2.6700843746662396e-06,1,
4434,2.6700843746662396e-06,1,
4435,2.6700843746662396e-06,1,
4436,2.6700843746662396e-06,1,
4437,2.6700843746662396e-06,1,
4438,2.6700843746662396e-06,1,
4439,2.6700843746662396e-06,1,
4440,2.6700843746662396e-06,1,
4441,2.6700843746662396e-06,1,
4442,2.6700843746662396e-06,1,
4443,2.6700843746662396e-06,1,
4444,2.6700843746662396e-06,1,
4445,2.6700843746662396e-06,1,
4446,2.6700843746662396e-06,1,
4447,2.6700843746662396e-06,1,
4448,2.6700843746662396e-06,1,
4449,2.6700843746662396e-06,1,
4450,2.6700843746662396e-06,1,
4451,2.6700843746662396e-06,1,
4452,2.6700843746662396e-06,1,
4453,2.6700843746662396e-06,1,
4454,2.6700843746662396e-06,1,
4455,2.6700843746662396e-06,1,
4456,2.6700843746662396e-06,1,
4457,2.6700843746662396e-06,1,
4458,2.6700843746662396e-06,1,
4459,2.6700843746662396e-06,1,
4460,2.6700843746662396e-06,1,
4461,2.6700843746662396e-06,1,
4462,2.6700843746662396e-06,1,
4463,2.6700843746662396e-06,1,
4464,2.6700843746662396e-06,1,
4465,2.6700843746662396e-06,1,
4466,2.6700843746662396e-06,1,
4467,2.6700843746662396e-06,1,
4468,2.6700843746662396e-06,1,
4469,2.6700843746662396e-06,1,
4470,2.6700843746662396e-06,1,
4471,2.6700843746662396e-06,1,
4472,2.6700843746662396e-06,1,
4473,2.6700843746662396e-06,1,
4474,2.6700843746662396e-06,1,
4475,2.6700843746662396e-06,1,
4476,2.6700843746662396e-06,1,
4477,2.6700843746662396e-06,1,
4478,2.6700843746662396e-06,1,
4479,2.6700843746662396e-06,1,
4480,2.6700843746662396e-06,1,
4481,2.6700843746662396e-06,1,
4482,2.6700843746662396e-06,1,
4483,2.6700843746662396e-06,1,
4484,2.6700843746662396e-06,1,
4485,2.6700843746662396e-06,1,
4486,2.6700843746662396e-06,1,
4487,2.6700843746662396e-06,1,
4488,2.6700843746662396e-06,1,
4489,2.6700843746662396e-06,1,
4490,2.6700843746662396e-06,1,
4491,2.6700843746662396e-06,1,
4492,2.6700843746662396e-06,1,
4493,2.6700843746662396e-06,1,
4494,2.6700843746662396e-06,1,
4495,2.6700843746662396e-06,1,
4496,2.6700843746662396e-06,1,
4497,2.6700843746662396e-06,1,
4498,2.6700843746662396e-06,1,
4499,2.6700843746662396e-06,1,
4500,2.6700843746662396e-06,1,
4501,2.6700843746662396e-06,1,
4502,2.6700843746662396e-06,1,
4503,2.6700843746662396e-06,1,
4504,2.6700843746662396e-06,1,
4505,2.6700843746662396e-06,1,
4506,2.6700843746662396e-06,1,
4507,2.6700843746662396e-06,1,
4508,2.6700843746662396e-06,1,
4509,2.6700843746662396e-06,1,
4510,2.6700843746662396e-06,1,
4511,2.6700843746662396e-06,1,
4512,2.6700843746662396e-06,1,
4513,2.6700843746662396e-06,1,
4514,2.6700843746662396e-06,1,
4515,2.6700843746662396e-06,1,
4516,2.6700843746662396e-06,1,
4517,2.6700843746662396e-06,1,
4518,2.6700843746662396e-06,1,
4519,2.6700843746662396e-06,1,
4520,2.6700843746662396e-06,1,
4521,2.6700843746662396e-06,1,
4522,2.6700843746662396e-06,1,
4523,2.6700843746662396e-06,1,
4524,2.6700843746662396e-06,1,
4525,2.6700843746662396e-06,1,
4526,2.6700843746662396e-06,1,
4527,2.6700843746662396e-06,1,
4528,2.6700843746662396e-06,1,
4529,2.6700843746662396e-06,1,
4530,2.6700843746662396e-06,1,
4531,2.6700843746662396e-06,1,
4532,2.6700843746662396e-06,1,
4533,2.6700843746662396e-06,1,
4534,2.6700843746662396e-06,1,
4535,2.6700843746662396e-06,1,
4536,2.6700843746662396e-06,1,
4537,2.6700843746662396e-06,1,
4538,2.6700843746662396e-06,1,
4539,2.6700843746662396e-06,1,
4540,2.6700843746662396e-06,1,
4541,2.6700843746662396e-06,1,
4542,2.6700843746662396e-06,1,
4543,2.6700843746662396e-06,1,
4544,2.6700843746662396e-06,1,
4545,2.6700843746662396e-06,1,
4546,2.6700843746662396e-06,1,
4547,2.6700843746662396e-06,1,
4548,2.6700843746662396e-06,1,
4549,2.6700843746662396e-06,1,
4550,2.6700843746662396e-06,1,
4551,2.6700843746662396e-06,1,
4552,2.6700843746662396e-06,1,
4553,2.6700843746662396e-06,1,
4554,2.6700843746662396e-06,1,
4555,2.6700843746662396e-06,1,
4556,2.6700843746662396e-06,1,
4557,2.6700843746662396e-06,1,
4558,2.6700843746662396e-06,1,
4559,2.6700843746662396e-06,1,
4560,2.6700843746662396e-06,1,
4561,2.6700843746662396e-06,1,
4562,2.6700843746662396e-06,1,
4563,2.6700843746662396e-06,1,
4564,2.6700843746662396e-06,1,
4565,2.6700843746662396e-06,1,
4566,2.6700843746662396e-06,1,
4567,2.6700843746662396e-06,1,
4568,2.6700843746662396e-06,1,
4569,2.6700843746662396e-06,1,
4570,2.6700843746662396e-06,1,
4571,2.6700843746662396e-06,1,
4572,2.6700843746662396e-06,1,
4573,2.6700843746662396e-06,1,
4574,2.6700843746662396e-06,1,
4575,2.6700843746662396e-06,1,
4576,2.6700843746662396e-06,1,
4577,2.6700843746662396e-06,1,
4578,2.6700843746662396e-06,1,
4579,2.6700843746662396e-06,1,
4580,2.6700843746662396e-06,1,
4581,2.6700843746662396e-06,1,
4582,2.6700843746662396e-06,1,
4583,2.6700843746662396e-06,1,
4584,2.6700843746662396e-06,1,
4585,2.6700843746662396e-06,1,
4586,2.6700843746662396e-06,1,
4587,2.6700843746662396e-06,1,
4588,2.6700843746662396e-06,1,
4589,2.6700843746662396e-06,1,
4590,2.6700843746662396e-06,1,
4591,2.6700843746662396e-06,1,
4592,2.6700843746662396e-06,1,
4593,2.6700843746662396e-06,1,
4594,2.6700843746662396e-06,1,
4595,2.6700843746662396e-06,1,
4596,2.6700843746662396e-06,1,
4597,2.6700843746662396e-06,1,
4598,2.6700843746662396e-06,1,
4599,2.6700843746662396e-06,1,
4600,2.6700843746662396e-06,1,
4601,2.6700843746662396e-06,1,
4602,2.6700843746662396e-06,1,
4603,2.6700843746662396e-06,1,
4604,2.6700843746662396e-06,1,
4605,2.6700843746662396e-06,1,
4606,2.6700843746662396e-06,1,
4607,2.6700843746662396e-06,1,
4608,2.6700843746662396e-06,1,
4609,2.6700843746662396e-06,1,
4610,2.6700843746662396e-06,1,
4611,2.6700843746662396e-06,1,
4612,2.6700843746662396e-06,1,
4613,2.6700843746662396e-06,1,
4614,2.6700843746662396e-06,1,
4615,2.6700843746662396e-06,1,
4616,2.6700843746662396e-06,1,
4617,2.6700843746662396e-06,1,
4618,2.6700843746662396e-06,1,
4619,2.6700843746662396e-06,1,
4620,2.6700843746662396e-06,1,
4621,2.6700843746662396e-06,1,
4622,2.6700843746662396e-06,1,
4623,2.6700843746662396e-06,1,
4624,2.6700843746662396e-06,1,
4625,2.6700843746662396e-06,1,
4626,2.6700843746662396e-06,1,
4627,2.6700843746662396e-06,1,
4628,2.6700843746662396e-06,1,
4629,2.6700843746662396e-06,1,
4630,2.6700843746662396e-06,1,
4631,2.6700843746662396e-06,1,
4632,2.6700843746662396e-06,1,
4633,2.6700843746662396e-06,1,
4634,2.6700843746662396e-06,1,
4635,2.6700843746662396e-06,1,
4636,2.6700843746662396e-06,1,
4637,2.6700843746662396e-06,1,
4638,2.6700843746662396e-06,1,
4639,2.6700843746662396e-06,1,
4640,2.6700843746662396e-06,1,
4641,2.6700843746662396e-06,1,
4642,2.6700843746662396e-06,1,
4643,2.6700843746662396e-06,1,
4644,2.6700843746662396e-06,1,
4645,2.6700843746662396e-06,1,
4646,2.6700843746662396e-06,1,
4647,2.6700843746662396e-06,1,
4648,2.6700843746662396e-06,1,
4649,2.6700843746662396e-06,1,
4650,2.6700843746662396e-06,1,
4651,2.6700843746662396e-06,1,
4652,2.6700843746662396e-06,1,
4653,2.6700843746662396e-06,1,
4654,2.6700843746662396e-06,1,
4655,2.6700843746662396e-06,1,
4656,2.6700843746662396e-06,1,
4657,2.6700843746662396e-06,1,
4658,2.6700843746662396e-06,1,
4659,2.6700843746662396e-06,1,
4660,2.6700843746662396e-06,1,
4661,2.6700843746662396e-06,1,
4662,2.6700843746662396e-06,1,
4663,2.6700843746662396e-06,1,
4664,2.6700843746662396e-06,1,
4665,2.6700843746662396e-06,1,
4666,2.6700843746662396e-06,1,
4667,2.6700843746662396e-06,1,
4668,2.6700843746662396e-06,1,
4669,2.6700843746662396e-06,1,
4670,2.6700843746662396e-06,1,
4671,2.6700843746662396e-06,1,
4672,2.6700843746662396e-06,1,
4673,2.6700843746662396e-06,1,
4674,2.6700843746662396e-06,1,
4675,2.6700843746662396e-06,1,
4676,2.6700843746662396e-06,1,
4677,2.6700843746662396e-06,1,
4678,2.6700843746662396e-06,1,
4679,2.6700843746662396e-06,1,
4680,2.6700843746662396e-06,1,
4681,2.6700843746662396e-06,1,
4682,2.6700843746662396e-06,1,
4683,2.6700843746662396e-06,1,
4684,2.6700843746662396e-06,1,
4685,2.6700843746662396e-06,1,
4686,2.6700843746662396e-06,1,
4687,2.6700843746662396e-06,1,
4688,2.6700843746662396e-06,1,
4689,2.6700843746662396e-06,1,
4690,2.6700843746662396e-06,1,
4691,2.6700843746662396e-06,1,
4692,2.6700843746662396e-06,1,
4693,2.6700843746662396e-06,1,
4694,2.6700843746662396e-06,1,
4695,2.6700843746662396e-06,1,
4696,2.6700843746662396e-06,1,
4697,2.6700843746662396e-06,1,
4698,2.6700843746662396e-06,1,
4699,2.6700843746662396e-06,1,
4700,2.6700843746662396e-06,1,
4701,2.6700843746662396e-06,1,
4702,2.6700843746662396e-06,1,
4703,2.6700843746662396e-06,1,
4704,2.6700843746662396e-06,1,
4705,2.6700843746662396e-06,1,
4706,2.6700843746662396e-06,1,
4707,2.6700843746662396e-06,1,
4708,2.6700843746662396e-06,1,
4709,2.6700843746662396e-06,1,
4710,2.6700843746662396e-06,1,
4711,2.6700843746662396e-06,1,
4712,2.6700843746662396e-06,1,
4713,2.6700843746662396e-06,1,
4714,2.6700843746662396e-06,1,
4715,2.6700843746662396e-06,1,
4716,2.6700843746662396e-06,1,
4717,2.6700843746662396e-06,1,
4718,2.6700843746662396e-06,1,
4719,2.6700843746662396e-06,1,
4720,2.6700843746662396e-06,1,
4721,2.6700843746662396e-06,1,
4722,2.6700843746662396e-06,1,
4723,2.6700843746662396e-06,1,
4724,2.6700843746662396e-06,1,
4725,2.6700843746662396e-06,1,
4726,2.6700843746662396e-06,1,
4727,2.6700843746662396e-06,1,
4728,2.6700843746662396e-06,1,
4729,2.6700843746662396e-06,1,
4730,2.6700843746662396e-06,1,
4731,2.6700843746662396e-06,1,
4732,2.6700843746662396e-06,1,
4733,2.6700843746662396e-06,1,
4734,2.6700843746662396e-06,1,
4735,2.6700843746662396e-06,1,
4736,2.6700843746662396e-06,1,
4737,2.6700843746662396e-06,1,
4738,2.6700843746662396e-06,1,
4739,2.6700843746662396e-06,1,
4740,2.6700843746662396e-06,1,
4741,2.6700843746662396e-06,1,
4742,2.6700843746662396e-06,1,
4743,2.6700843746662396e-06,1,
4744,2.6700843746662396e-06,1,
4745,2.6700843746662396e-06,1,
4746,2.6700843746662396e-06,1,
4747,2.6700843746662396e-06,1,
4748,2.6700843746662396e-06,1,
4749,2.6700843746662396e-06,1,
4750,2.6700843746662396e-06,1,
4751,2.6700843746662396e-06,1,
4752,2.6700843746662396e-06,1,
4753,2.6700843746662396e-06,1,
4754,2.6700843746662396e-06,1,
4755,2.6700843746662396e-06,1,
4756,2.6700843746662396e-06,1,
4757,2.6700843746662396e-06,1,
4758,2.6700843746662396e-06,1,
4759,2.6700843746662396e-06,1,
4760,2.6700843746662396e-06,1,
4761,2.6700843746662396e-06,1,
4762,2.6700843746662396e-06,1,
4763,2.6700843746662396e-06,1,
4764,2.6700843746662396e-06,1,
4765,2.6700843746662396e-06,1,
4766,2.6700843746662396e-06,1,
4767,2.6700843746662396e-06,1,
4768,2.6700843746662396e-06,1,
4769,2.6700843746662396e-06,1,
4770,2.6700843746662396e-06,1,
4771,2.6700843746662396e-06,1,
4772,2.6700843746662396e-06,1,
4773,2.6700843746662396e-06,1,
4774,2.6700843746662396e-06,1,
4775,2.6700843746662396e-06,1,
4776,2.6700843746662396e-06,1,
4777,2.6700843746662396e-06,1,
4778,2.6700843746662396e-06,1,
4779,2.6700843746662396e-06,1,
4780,2.6700843746662396e-06,1,
4781,2.6700843746662396e-06,1,
4782,2.6700843746662396e-06,1,
4783,2.6700843746662396e-06,1,
4784,2.6700843746662396e-06,1,
4785,2.6700843746662396e-06,1,
4786,2.6700843746662396e-06,1,
4787,2.6700843746662396e-06,1,
4788,2.6700843746662396e-06,1,
4789,2.6700843746662396e-06,1,
4790,2.6700843746662396e-06,1,
4791,2.6700843746662396e-06,1,
4792,2.6700843746662396e-06,1,
4793,2.6700843746662396e-06,1,
4794,2.6700843746662396e-06,1,
4795,2.6700843746662396e-06,1,
4796,2.6700843746662396e-06,1,
4797,2.6700843746662396e-06,1,
4798,2.6700843746662396e-06,1,
4799,2.6700843746662396e-06,1,
4800,2.6700843746662396e-06,1,
4801,2.6700843746662396e-06,1,
4802,2.6700843746662396e-06,1,
4803,2.6700843746662396e-06,1,
4804,2.6700843746662396e-06,1,
4805,2.6700843746662396e-06,1,
4806,2.6700843746662396e-06,1,
4807,2.6700843746662396e-06,1,
4808,2.6700843746662396e-06,1,
4809,2.6700843746662396e-06,1,
4810,2.6700843746662396e-06,1,
4811,2.6700843746662396e-06,1,
4812,2.6700843746662396e-06,1,
4813,2.6700843746662396e-06,1,
4814,2.6700843746662396e-06,1,
4815,2.6700843746662396e-06,1,
4816,2.6700843746662396e-06,1,
4817,2.6700843746662396e-06,1,
4818,2.6700843746662396e-06,1,
4819,2.6700843746662396e-06,1,
4820,2.6700843746662396e-06,1,
4821,2.6700843746662396e-06,1,
4822,2.6700843746662396e-06,1,
4823,2.6700843746662396e-06,1,
4824,2.6700843746662396e-06,1,
4825,2.6700843746662396e-06,1,
4826,2.6700843746662396e-06,1,
4827,2.6700843746662396e-06,1,
4828,2.6700843746662396e-06,1,
4829,2.6700843746662396e-06,1,
4830,2.6700843746662396e-06,1,
4831,2.6700843746662396e-06,1,
4832,2.6700843746662396e-06,1,
4833,2.6700843746662396e-06,1,
4834,2.6700843746662396e-06,1,
4835,2.6700843746662396e-06,1,
4836,2.6700843746662396e-06,1,
4837,2.6700843746662396e-06,1,
4838,2.6700843746662396e-06,1,
4839,2.6700843746662396e-06,1,
4840,2.6700843746662396e-06,1,
4841,2.6700843746662396e-06,1,
4842,2.6700843746662396e-06,1,
4843,2.6700843746662396e-06,1,
4844,2.6700843746662396e-06,1,
4845,2.6700843746662396e-06,1,
4846,2.6700843746662396e-06,1,
4847,2.6700843746662396e-06,1,
4848,2.6700843746662396e-06,1,
4849,2.6700843746662396e-06,1,
4850,2.6700843746662396e-06,1,
4851,2.6700843746662396e-06,1,
4852,2.6700843746662396e-06,1,
4853,2.6700843746662396e-06,1,
4854,2.6700843746662396e-06,1,
4855,2.6700843746662396e-06,1,
4856,2.6700843746662396e-06,1,
4857,2.6700843746662396e-06,1,
4858,2.6700843746662396e-06,1,
4859,2.6700843746662396e-06,1,
4860,2.6700843746662396e-06,1,
4861,2.6700843746662396e-06,1,
4862,2.6700843746662396e-06,1,
4863,2.6700843746662396e-06,1,
4864,2.6700843746662396e-06,1,
4865,2.6700843746662396e-06,1,
4866,2.6700843746662396e-06,1,
4867,2.6700843746662396e-06,1,
4868,2.6700843746662396e-06,1,
4869,2.6700843746662396e-06,1,
4870,2.6700843746662396e-06,1,
4871,2.6700843746662396e-06,1,
4872,2.6700843746662396e-06,1,
4873,2.6700843746662396e-06,1,
4874,2.6700843746662396e-06,1,
4875,2.6700843746662396e-06,1,
4876,2.6700843746662396e-06,1,
4877,2.6700843746662396e-06,1,
4878,2.6700843746662396e-06,1,
4879,2.6700843746662396e-06,1,
4880,2.6700843746662396e-06,1,
4881,2.6700843746662396e-06,1,
4882,2.6700843746662396e-06,1,
4883,2.6700843746662396e-06,1,
4884,2.6700843746662396e-06,1,
4885,2.6700843746662396e-06,1,
4886,2.6700843746662396e-06,1,
4887,2.6700843746662396e-06,1,
4888,2.6700843746662396e-06,1,
4889,2.6700843746662396e-06,1,
4890,2.6700843746662396e-06,1,
4891,2.6700843746662396e-06,1,
4892,2.6700843746662396e-06,1,
4893,2.6700843746662396e-06,1,
4894,2.6700843746662396e-06,1,
4895,2.6700843746662396e-06,1,
4896,2.6700843746662396e-06,1,
4897,2.6700843746662396e-06,1,
4898,2.6700843746662396e-06,1,
4899,2.6700843746662396e-06,1,
4900,2.6700843746662396e-06,1,
4901,2.6700843746662396e-06,1,
4902,2.6700843746662396e-06,1,
4903,2.6700843746662396e-06,1,
4904,2.6700843746662396e-06,1,
4905,2.6700843746662396e-06,1,
4906,2.6700843746662396e-06,1,
4907,2.6700843746662396e-06,1,
4908,2.6700843746662396e-06,1,
4909,2.6700843746662396e-06,1,
4910,2.6700843746662396e-06,1,
4911,2.6700843746662396e-06,1,
4912,2.6700843746662396e-06,1,
4913,2.6700843746662396e-06,1,
4914,2.6700843746662396e-06,1,
4915,2.6700843746662396e-06,1,
4916,2.6700843746662396e-06,1,
4917,2.6700843746662396e-06,1,
4918,2.6700843746662396e-06,1,
4919,2.6700843746662396e-06,1,
4920,2.6700843746662396e-06,1,
4921,2.6700843746662396e-06,1,
4922,2.6700843746662396e-06,1,
4923,2.6700843746662396e-06,1,
4924,2.6700843746662396e-06,1,
4925,2.6700843746662396e-06,1,
4926,2.6700843746662396e-06,1,
4927,2.6700843746662396e-06,1,
4928,2.6700843746662396e-06,1,
4929,2.6700843746662396e-06,1,
4930,2.6700843746662396e-06,1,
4931,2.6700843746662396e-06,1,
4932,2.6700843746662396e-06,1,
4933,2.6700843746662396e-06,1,
4934,2.6700843746662396e-06,1,
4935,2.6700843746662396e-06,1,
4936,2.6700843746662396e-06,1,
4937,2.6700843746662396e-06,1,
4938,2.6700843746662396e-06,1,
4939,2.6700843746662396e-06,1,
4940,2.6700843746662396e-06,1,
4941,2.6700843746662396e-06,1,
4942,2.6700843746662396e-06,1,
4943,2.6700843746662396e-06,1,
4944,2.6700843746662396e-06,1,
4945,2.6700843746662396e-06,1,
4946,2.6700843746662396e-06,1,
4947,2.6700843746662396e-06,1,
4948,2.6700843746662396e-06,1,
4949,2.6700843746662396e-06,1,
4950,2.6700843746662396e-06,1,
4951,2.6700843746662396e-06,1,
4952,2.6700843746662396e-06,1,
4953,2.6700843746662396e-06,1,
4954,2.6700843746662396e-06,1,
4955,2.6700843746662396e-06,1,
4956,2.6700843746662396e-06,1,
4957,2.6700843746662396e-06,1,
4958,2.6700843746662396e-06,1,
4959,2.6700843746662396e-06,1,
4960,2.6700843746662396e-06,1,
4961,2.6700843746662396e-06,1,
4962,2.6700843746662396e-06,1,
4963,2.6700843746662396e-06,1,
4964,2.6700843746662396e-06,1,
4965,2.6700843746662396e-06,1,
4966,2.6700843746662396e-06,1,
4967,2.6700843746662396e-06,1,
4968,2.6700843746662396e-06,1,
4969,2.6700843746662396e-06,1,
4970,2.6700843746662396e-06,1,
4971,2.6700843746662396e-06,1,
4972,2.6700843746662396e-06,1,
4973,2.6700843746662396e-06,1,
4974,2.6700843746662396e-06,1,
4975,2.6700843746662396e-06,1,
4976,2.6700843746662396e-06,1,
4977,2.6700843746662396e-06,1,
4978,2.6700843746662396e-06,1,
4979,2.6700843746662396e-06,1,
4980,2.6700843746662396e-06,1,
4981,2.6700843746662396e-06,1,
4982,2.6700843746662396e-06,1,
4983,2.6700843746662396e-06,1,
4984,2.6700843746662396e-06,1,
4985,2.6700843746662396e-06,1,
4986,2.6700843746662396e-06,1,
4987,2.6700843746662396e-06,1,
4988,2.6700843746662396e-06,1,
4989,2.6700843746662396e-06,1,
4990,2.6700843746662396e-06,1,
4991,2.6700843746662396e-06,1,
4992,2.6700843746662396e-06,1,
4993,2.6700843746662396e-06,1,
4994,2.6700843746662396e-06,1,
4995,2.6700843746662396e-06,1,
4996,2.6700843746662396e-06,1,
4997,2.6700843746662396e-06,1,
4998,2.6700843746662396e-06,1,
4999,2.6700843746662396e-06,1,
5000,2.6700843746662396e-06,1,
5001,2.6700843746662396e-06,1,
5002,2.6700843746662396e-06,1,
5003,2.6700843746662396e-06,1,
5004,2.6700843746662396e-06,1,
5005,2.6700843746662396e-06,1,
5006,2.6700843746662396e-06,1,
5007,2.6700843746662396e-06,1,
5008,2.6700843746662396e-06,1,
5009,2.6700843746662396e-06,1,
5010,2.6700843746662396e-06,1,
5011,2.6700843746662396e-06,1,
5012,2.6700843746662396e-06,1,
5013,2.6700843746662396e-06,1,
5014,2.6700843746662396e-06,1,
5015,2.6700843746662396e-06,1,
5016,2.6700843746662396e-06,1,
5017,2.6700843746662396e-06,1,
5018,2.6700843746662396e-06,1,
5019,2.6700843746662396e-06,1,
5020,2.6700843746662396e-06,1,
5021,2.6700843746662396e-06,1,
5022,2.6700843746662396e-06,1,
5023,2.6700843746662396e-06,1,
5024,2.6700843746662396e-06,1,
5025,2.6700843746662396e-06,1,
5026,2.6700843746662396e-06,1,
5027,2.6700843746662396e-06,1,
5028,2.6700843746662396e-06,1,
5029,2.6700843746662396e-06,1,
5030,2.6700843746662396e-06,1,
5031,2.6700843746662396e-06,1,
5032,2.6700843746662396e-06,1,
5033,2.6700843746662396e-06,1,
5034,2.6700843746662396e-06,1,
5035,2.6700843746662396e-06,1,
5036,2.6700843746662396e-06,1,
5037,2.6700843746662396e-06,1,
5038,2.6700843746662396e-06,1,
5039,2.6700843746662396e-06,1,
5040,2.6700843746662396e-06,1,
5041,2.6700843746662396e-06,1,
5042,2.6700843746662396e-06,1,
5043,2.6700843746662396e-06,1,
5044,2.6700843746662396e-06,1,
5045,2.6700843746662396e-06,1,
5046,2.6700843746662396e-06,1,
5047,2.6700843746662396e-06,1,
5048,2.6700843746662396e-06,1,
5049,2.6700843746662396e-06,1,
5050,2.6700843746662396e-06,1,
5051,2.6700843746662396e-06,1,
5052,2.6700843746662396e-06,1,
5053,2.6700843746662396e-06,1,
5054,2.6700843746662396e-06,1,
5055,2.6700843746662396e-06,1,
5056,2.6700843746662396e-06,1,
5057,2.6700843746662396e-06,1,
5058,2.6700843746662396e-06,1,
5059,2.6700843746662396e-06,1,
5060,2.6700843746662396e-06,1,
5061,2.6700843746662396e-06,1,
5062,2.6700843746662396e-06,1,
5063,2.6700843746662396e-06,1,
5064,2.6700843746662396e-06,1,
5065,2.6700843746662396e-06,1,
5066,2.6700843746662396e-06,1,
5067,2.6700843746662396e-06,1,
5068,2.6700843746662396e-06,1,
5069,2.6700843746662396e-06,1,
5070,2.6700843746662396e-06,1,
5071,2.6700843746662396e-06,1,
5072,2.6700843746662396e-06,1,
5073,2.6700843746662396e-06,1,
5074,2.6700843746662396e-06,1,
5075,2.6700843746662396e-06,1,
5076,2.6700843746662396e-06,1,
5077,2.6700843746662396e-06,1,
5078,2.6700843746662396e-06,1,
5079,2.6700843746662396e-06,1,
5080,2.6700843746662396e-06,1,
5081,2.6700843746662396e-06,1,
5082,2.6700843746662396e-06,1,
5083,2.6700843746662396e-06,1,
5084,2.6700843746662396e-06,1,
5085,2.6700843746662396e-06,1,
5086,2.6700843746662396e-06,1,
5087,2.6700843746662396e-06,1,
5088,2.6700843746662396e-06,1,
5089,2.6700843746662396e-06,1,
5090,2.6700843746662396e-06,1,
5091,2.6700843746662396e-06,1,
5092,2.6700843746662396e-06,1,
5093,2.6700843746662396e-06,1,
5094,2.6700843746662396e-06,1,
5095,2.6700843746662396e-06,1,
5096,2.6700843746662396e-06,1,
5097,2.6700843746662396e-06,1,
5098,2.6700843746662396e-06,1,
5099,2.6700843746662396e-06,1,
5100,2.6700843746662396e-06,1,
5101,2.6700843746662396e-06,1,
