rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2424,7.379650905735603e-06,6.089607050715742e-06,1.6642131478745045e-12,1
2425,7.379650905735603e-06,6.086091691258786e-06,1.6732954413578802e-12,1
2426,7.379650905735603e-06,6.082579809199628e-06,1.6823934294690376e-12,1
2427,7.379650905735603e-06,6.079071399667158e-06,1.691507051605241e-12,1
2428,7.379650905735603e-06,6.075566457799097e-06,1.7006362473498611e-12,1
2429,7.379650905735603e-06,6.07206497874197e-06,1.7097809564717989e-12,1
2430,7.379650905735603e-06,6.0685669576510915e-06,1.7189411189248705e-12,1
2431,7.379650905735603e-06,6.065072389690543e-06,1.7281166748472323e-12,1
2432,7.379650905735603e-06,6.061581270033153e-06,1.7373075645607906e-12,1
2433,7.379650905735603e-06,6.058093593860481e-06,1.7465137285705992e-12,1
2434,7.379650905735603e-06,6.054609356362797e-06,1.7557351075642867e-12,1
2435,7.379650905735603e-06,6.051128552739059e-06,1.7649716424114746e-12,1
2436,7.379650905735603e-06,6.047651178196898e-06,1.7742232741631844e-12,1
2437,7.379650905735603e-06,6.044177227952597e-06,1.783489944051268e-12,1
2438,7.379650905735603e-06,6.0407066972310686e-06,1.7927715934878346e-12,1
2439,7.379650905735603e-06,6.037239581265844e-06,1.8020681640646537e-12,1
2440,7.379650905735603e-06,6.0337758752990445e-06,1.8113795975526075e-12,1
2441,7.379650905735603e-06,6.030315574581368e-06,1.8207058359011086e-12,1
2442,7.379650905735603e-06,6.026858674372072e-06,1.8300468212375206e-12,1
2443,7.379650905735603e-06,6.023405169938949e-06,1.839402495866608e-12,1
2444,7.379650905735603e-06,6.01995505655831e-06,1.8487728022699593e-12,1
2445,7.379650905735603e-06,6.016508329514967e-06,1.8581576831054323e-12,1
2446,7.379650905735603e-06,6.013064984102214e-06,1.8675570812065794e-12,1
2447,7.379650905735603e-06,6.009625015621805e-06,1.876970939582105e-12,1
2448,7.379650905735603e-06,6.0061884193839395e-06,1.886399201415294e-12,1
2449,7.379650905735603e-06,6.0027551907072435e-06,1.895841810063458e-12,1
2450,7.379650905735603e-06,5.999325324918748e-06,1.9052987090573882e-12,1
2451,7.379650905735603e-06,5.995898817353873e-06,1.9147698421007986e-12,1
2452,7.379650905735603e-06,5.992475663356406e-06,1.9242551530697837e-12,1
2453,7.379650905735603e-06,5.98905585827849e-06,1.9337545860122516e-12,1
2454,7.379650905735603e-06,5.985639397480595e-06,1.9432680851474024e-12,1
2455,7.379650905735603e-06,5.982226276331512e-06,1.952795594865162e-12,1
2456,7.379650905735603e-06,5.978816490208325e-06,1.9623370597256514e-12,1
2457,7.379650905735603e-06,5.9754100344963945e-06,1.9718924244586517e-12,1
2458,7.379650905735603e-06,5.972006904589344e-06,1.9814616339630505e-12,1
2459,7.379650905735603e-06,5.968607095889038e-06,1.9910446333063092e-12,1
2460,7.379650905735603e-06,5.965210603805563e-06,2.000641367723944e-12,1
2461,7.379650905735603e-06,5.96181742375721e-06,2.0102517826189753e-12,1
2462,7.379650905735603e-06,5.958427551170463e-06,2.0198758235613904e-12,1
2463,7.379650905735603e-06,5.955040981479973e-06,2.029513436287632e-12,1
2464,7.379650905735603e-06,5.951657710128538e-06,2.0391645667000768e-12,1
2465,7.379650905735603e-06,5.9482777325670974e-06,2.0488291608664772e-12,1
2466,7.379650905735603e-06,5.944901044254703e-06,2.0585071650194615e-12,1
2467,7.379650905735603e-06,5.941527640658505e-06,2.0681985255560144e-12,1
2468,7.379650905735603e-06,5.938157517253733e-06,2.0779031890369437e-12,1
2469,7.379650905735603e-06,5.934790669523683e-06,2.087621102186367e-12,1
2470,7.379650905735603e-06,5.931427092959691e-06,2.0973522118912005e-12,1
2471,7.379650905735603e-06,5.928066783061129e-06,2.107096465200623e-12,1
2472,7.379650905735603e-06,5.924709735335369e-06,2.116853809325604e-12,1
2473,7.379650905735603e-06,5.921355945297785e-06,2.126624191638338e-12,1
2474,7.379650905735603e-06,5.9180054084717195e-06,2.136407559671786e-12,1
2475,7.379650905735603e-06,5.9146581203884756e-06,2.146203861119135e-12,1
2476,7.379650905735603e-06,5.911314076587299e-06,2.1560130438332958e-12,1
2477,7.379650905735603e-06,5.907973272615354e-06,2.165835055826419e-12,1
2478,7.379650905735603e-06,5.904635704027713e-06,2.175669845269367e-12,1
2479,7.379650905735603e-06,5.90130136638734e-06,2.185517360491221e-12,1
2480,7.379650905735603e-06,5.897970255265066e-06,2.195377549978795e-12,1
2481,7.379650905735603e-06,5.894642366239578e-06,2.205250362376117e-12,1
2482,7.379650905735603e-06,5.8913176948974e-06,2.2151357464839555e-12,1
2483,7.379650905735603e-06,5.887996236832878e-06,2.2250336512592992e-12,1
2484,7.379650905735603e-06,5.88467798764816e-06,2.2349440258148844e-12,1
2485,7.379650905735603e-06,5.8813629429531795e-06,2.2448668194187055e-12,1
2486,7.379650905735603e-06,5.878051098365642e-06,2.2548019814935043e-12,1
2487,7.379650905735603e-06,5.874742449511002e-06,2.2647494616163115e-12,1
2488,7.379650905735603e-06,5.871436992022452e-06,2.2747092095179404e-12,1
2489,7.379650905735603e-06,5.868134721540905e-06,2.284681175082501e-12,1
2490,7.379650905735603e-06,5.86483563371497e-06,2.294665308346946e-12,1
2491,7.379650905735603e-06,5.8615397242009495e-06,2.3046615595005422e-12,1
2492,7.379650905735603e-06,5.858246988662809e-06,2.314669878884441e-12,1
2493,7.379650905735603e-06,5.854957422772168e-06,2.324690216991172e-12,1
2494,7.379650905735603e-06,5.851671022208282e-06,2.334722524464165e-12,1
2495,7.379650905735603e-06,5.848387782658027e-06,2.344766752097291e-12,1
2496,7.379650905735603e-06,5.845107699815879e-06,2.354822850834384e-12,1
2497,7.379650905735603e-06,5.841830769383903e-06,2.364890771768761e-12,1
2498,7.379650905735603e-06,5.8385569870717295e-06,2.374970466142774e-12,1
2499,7.379650905735603e-06,5.8352863485965465e-06,2.3850618853473144e-12,1
2500,7.379650905735603e-06,5.832018849683077e-06,2.3951649809213685e-12,1
2501,7.379650905735603e-06,5.828754486063568e-06,2.405279704551536e-12,1
2502,7.379650905735603e-06,5.825493253477766e-06,2.4154060080715927e-12,1
2503,7.379650905735603e-06,5.822235147672911e-06,2.4255438434619887e-12,1
2504,7.379650905735603e-06,5.818980164403713e-06,2.4356931628494316e-12,1
2505,7.379650905735603e-06,5.815728299432335e-06,2.4458539185064064e-12,1
2506,7.379650905735603e-06,5.812479548528388e-06,2.456026062850704e-12,1
2507,7.379650905735603e-06,5.809233907468901e-06,2.4662095484449994e-12,1
2508,7.379650905735603e-06,5.80599137203831e-06,2.476404327996382e-12,1
2509,7.379650905735603e-06,5.802751938028449e-06,2.4866103543558885e-12,1
2510,7.379650905735603e-06,5.799515601238525e-06,2.496827580518075e-12,1
2511,7.379650905735603e-06,5.7962823574751035e-06,2.507055959620562e-12,1
2512,7.379650905735603e-06,5.793052202552098e-06,2.5172954449435794e-12,1
2513,7.379650905735603e-06,5.78982513229075e-06,2.527545989909525e-12,1
2514,7.379650905735603e-06,5.786601142519613e-06,2.537807548082522e-12,1
2515,7.379650905735603e-06,5.783380229074538e-06,2.5480800731679757e-12,1
2516,7.379650905735603e-06,5.780162387798658e-06,2.5583635190121244e-12,1
2517,7.379650905735603e-06,5.776947614542373e-06,2.5686578396016123e-12,1
2518,7.379650905735603e-06,5.773735905163334e-06,2.578962989063032e-12,1
2519,7.379650905735603e-06,5.770527255526423e-06,2.5892789216625163e-12,1
2520,7.379650905735603e-06,5.767321661503744e-06,2.5996055918052767e-12,1
2521,7.379650905735603e-06,5.7641191189746085e-06,2.6099429540351718e-12,1
2522,7.379650905735603e-06,5.7609196238255114e-06,2.620290963034289e-12,1
2523,7.379650905735603e-06,5.757723171950123e-06,2.6306495736225032e-12,1
2524,7.379650905735603e-06,5.75452975924927e-06,2.641018740757055e-12,1
2525,7.379650905735603e-06,5.751339381630923e-06,2.6513984195321052e-12,1
2526,7.379650905735603e-06,5.748152035010181e-06,2.6617885651783265e-12,1
2527,7.379650905735603e-06,5.744967715309253e-06,2.6721891330624697e-12,1
2528,7.379650905735603e-06,5.741786418457447e-06,2.6826000786869366e-12,1
2529,7.379650905735603e-06,5.738608140391149e-06,2.693021357689374e-12,1
2530,7.379650905735603e-06,5.735432877053814e-06,2.70345292584223e-12,1
2531,7.379650905735603e-06,5.732260624395949e-06,2.7138947390523435e-12,1
2532,7.379650905735603e-06,5.729091378375097e-06,2.7243467533605367e-12,1
2533,7.379650905735603e-06,5.725925134955823e-06,2.7348089249411784e-12,1
2534,7.379650905735603e-06,5.722761890109697e-06,2.745281210101785e-12,1
2535,7.379650905735603e-06,5.719601639815282e-06,2.7557635652825976e-12,1
2536,7.379650905735603e-06,5.716444380058116e-06,2.766255947056177e-12,1
2537,7.379650905735603e-06,5.7132901068307e-06,2.7767583121269874e-12,1
2538,7.379650905735603e-06,5.710138816132484e-06,2.787270617330972e-12,1
2539,7.379650905735603e-06,5.706990503969848e-06,2.7977928196351767e-12,1
2540,7.379650905735603e-06,5.7038451663560885e-06,2.808324876137322e-12,1
2541,7.379650905735603e-06,5.700702799311406e-06,2.818866744065398e-12,1
2542,7.379650905735603e-06,5.697563398862891e-06,2.8294183807772565e-12,1
2543,7.379650905735603e-06,5.694426961044505e-06,2.8399797437602265e-12,1
2544,7.379650905735603e-06,5.691293481897069e-06,2.8505507906306907e-12,1
2545,7.379650905735603e-06,5.68816295746825e-06,2.8611314791336994e-12,1
2546,7.379650905735603e-06,5.685035383812543e-06,2.871721767142564e-12,1
2547,7.379650905735603e-06,5.6819107569912575e-06,2.882321612658473e-12,1
2548,7.379650905735603e-06,5.678789073072509e-06,2.89293097381006e-12,1
2549,7.379650905735603e-06,5.675670328131194e-06,2.9035498088530556e-12,1
2550,7.379650905735603e-06,5.672554518248984e-06,2.914178076169866e-12,1
2551,7.379650905735603e-06,5.669441639514305e-06,2.924815734269191e-12,1
2552,7.379650905735603e-06,5.666331688022334e-06,2.9354627417856095e-12,1
2553,7.379650905735603e-06,5.66322465987497e-06,2.946119057479227e-12,1
2554,7.379650905735603e-06,5.660120551180828e-06,2.956784640235271e-12,1
2555,7.379650905735603e-06,5.6570193580552294e-06,2.9674594490636797e-12,1
2556,7.379650905735603e-06,5.653921076620175e-06,2.978143443098766e-12,1
2557,7.379650905735603e-06,5.650825703004343e-06,2.988836581598784e-12,1
2558,7.379650905735603e-06,5.6477332333430686e-06,2.9995388239455746e-12,1
2559,7.379650905735603e-06,5.644643663778331e-06,3.010250129644181e-12,1
2560,7.379650905735603e-06,5.641556990458742e-06,3.020970458322447e-12,1
2561,7.379650905735603e-06,5.638473209539528e-06,3.0316997697306725e-12,1
2562,7.379650905735603e-06,5.635392317182517e-06,3.0424380237412033e-12,1
2563,7.379650905735603e-06,5.632314309556127e-06,3.0531851803480788e-12,1
2564,7.379650905735603e-06,5.629239182835352e-06,3.0639411996666263e-12,1
2565,7.379650905735603e-06,5.6261669332017444e-06,3.0747060419331223e-12,1
2566,7.379650905735603e-06,5.6230975568434056e-06,3.0854796675043943e-12,1
2567,7.379650905735603e-06,5.6200310499549685e-06,3.0962620368574616e-12,1
2568,7.379650905735603e-06,5.616967408737588e-06,3.107053110589152e-12,1
2569,7.379650905735603e-06,5.613906629398921e-06,3.117852849415753e-12,1
2570,7.379650905735603e-06,5.610848708153122e-06,3.128661214172614e-12,1
2571,7.379650905735603e-06,5.607793641220821e-06,3.139478165813808e-12,1
2572,7.379650905735603e-06,5.604741424829112e-06,3.150303665411751e-12,1
2573,7.379650905735603e-06,5.601692055211543e-06,3.161137674156838e-12,1
2574,7.379650905735603e-06,5.598645528608096e-06,3.171980153357094e-12,1
2575,7.379650905735603e-06,5.595601841265182e-06,3.182831064437785e-12,1
2576,7.379650905735603e-06,5.59256098943562e-06,3.1936903689410806e-12,1
2577,7.379650905735603e-06,5.589522969378628e-06,3.204558028525682e-12,1
2578,7.379650905735603e-06,5.586487777359807e-06,3.2154340049664732e-12,1
2579,7.379650905735603e-06,5.58345540965113e-06,3.2263182601541474e-12,1
2580,7.379650905735603e-06,5.5804258625309245e-06,3.237210756094878e-12,1
2581,7.379650905735603e-06,5.577399132283865e-06,3.248111454909934e-12,1
2582,7.379650905735603e-06,5.574375215200957e-06,3.259020318835344e-12,1
2583,7.379650905735603e-06,5.57135410757952e-06,3.269937310221543e-12,1
2584,7.379650905735603e-06,5.568335805723182e-06,3.2808623915330067e-12,1
2585,7.379650905735603e-06,5.565320305941861e-06,3.2917955253479203e-12,1
2586,7.379650905735603e-06,5.562307604551752e-06,3.302736674357817e-12,1
2587,7.379650905735603e-06,5.559297697875315e-06,3.3136858013672405e-12,1
2588,7.379650905735603e-06,5.556290582241265e-06,3.3246428692933774e-12,1
2589,7.379650905735603e-06,5.5532862539845494e-06,3.335607841165748e-12,1
2590,7.379650905735603e-06,5.550284709446349e-06,3.3465806801258154e-12,1
2591,7.379650905735603e-06,5.547285944974051e-06,3.3575613494266855e-12,1
2592,7.379650905735603e-06,5.544289956921247e-06,3.368549812432735e-12,1
2593,7.379650905735603e-06,5.541296741647716e-06,3.3795460326192755e-12,1
2594,7.379650905735603e-06,5.538306295519405e-06,3.3905499735722417e-12,1
2595,7.379650905735603e-06,5.5353186149084294e-06,3.4015615989878104e-12,1
2596,7.379650905735603e-06,5.53233369619305e-06,3.412580872672087e-12,1
2597,7.379650905735603e-06,5.529351535757662e-06,3.423607758540767e-12,1
2598,7.379650905735603e-06,5.526372129992787e-06,3.434642220618791e-12,1
2599,7.379650905735603e-06,5.523395475295054e-06,3.445684223040029e-12,1
2600,7.379650905735603e-06,5.520421568067191e-06,3.456733730046923e-12,1
2601,7.379650905735603e-06,5.51745040471801e-06,3.467790705990176e-12,1
2602,7.379650905735603e-06,5.514481981662393e-06,3.478855115328415e-12,1
2603,7.379650905735603e-06,5.51151629532129e-06,3.4899269226278384e-12,1
2604,7.379650905735603e-06,5.508553342121687e-06,3.5010060925619334e-12,1
2605,7.379650905735603e-06,5.505593118496612e-06,3.5120925899111036e-12,1
2606,7.379650905735603e-06,5.5026356208851135e-06,3.5231863795623647e-12,1
2607,7.379650905735603e-06,5.499680845732249e-06,3.5342874265090153e-12,1
2608,7.379650905735603e-06,5.496728789489072e-06,3.545395695850315e-12,1
2609,7.379650905735603e-06,5.493779448612623e-06,3.5565111527911518e-12,1
2610,7.379650905735603e-06,5.490832819565913e-06,3.5676337626417326e-12,1
2611,7.379650905735603e-06,5.487888898817914e-06,3.5787634908172422e-12,1
2612,7.379650905735603e-06,5.484947682843546e-06,3.5899003028375474e-12,1
2613,7.379650905735603e-06,5.482009168123663e-06,3.6010441643268637e-12,1
2614,7.379650905735603e-06,5.4790733511450436e-06,3.6121950410134313e-12,1
2615,7.379650905735603e-06,5.476140228400376e-06,3.6233528987292147e-12,1
2616,7.379650905735603e-06,5.473209796388249e-06,3.634517703409569e-12,1
2617,7.379650905735603e-06,5.470282051613136e-06,3.645689421092944e-12,1
2618,7.379650905735603e-06,5.467356990585385e-06,3.6568680179205505e-12,1
2619,7.379650905735603e-06,5.464434609821207e-06,3.668053460136059e-12,1
2620,7.379650905735603e-06,5.4615149058426626e-06,3.679245714085291e-12,1
2621,7.379650905735603e-06,5.458597875177651e-06,3.690444746215891e-12,1
2622,7.379650905735603e-06,5.455683514359898e-06,3.7016505230770365e-12,1
2623,7.379650905735603e-06,5.452771819928943e-06,3.712863011319111e-12,1
2624,7.379650905735603e-06,5.449862788430126e-06,3.724082177693418e-12,1
2625,7.379650905735603e-06,5.446956416414581e-06,3.735307989051846e-12,1
2626,7.379650905735603e-06,5.444052700439216e-06,3.746540412346594e-12,1
2627,7.379650905735603e-06,5.441151637066708e-06,3.75777941462984e-12,1
2628,7.379650905735603e-06,5.438253222865489e-06,3.7690249630534485e-12,1
2629,7.379650905735603e-06,5.4353574544097316e-06,3.780277024868669e-12,1
2630,7.379650905735603e-06,5.432464328279342e-06,3.7915355674258295e-12,1
2631,7.379650905735603e-06,5.429573841059941e-06,3.802800558174046e-12,1
2632,7.379650905735603e-06,5.4266859893428645e-06,3.814071964660897e-12,1
2633,7.379650905735603e-06,5.4238007697251375e-06,3.825349754532157e-12,1
2634,7.379650905735603e-06,5.420918178809471e-06,3.836633895531482e-12,1
2635,7.379650905735603e-06,5.4180382132042485e-06,3.847924355500111e-12,1
2636,7.379650905735603e-06,5.415160869523518e-06,3.859221102376561e-12,1
2637,7.379650905735603e-06,5.41228614438697e-06,3.870524104196365e-12,1
2638,7.379650905735603e-06,5.409414034419936e-06,3.881833329091748e-12,1
2639,7.379650905735603e-06,5.406544536253377e-06,3.893148745291332e-12,1
2640,7.379650905735603e-06,5.403677646523864e-06,3.904470321119864e-12,1
2641,7.379650905735603e-06,5.40081336187357e-06,3.9157980249979236e-12,1
2642,7.379650905735603e-06,5.397951678950266e-06,3.927131825441603e-12,1
2643,7.379650905735603e-06,5.395092594407298e-06,3.938471691062255e-12,1
2644,7.379650905735603e-06,5.392236104903583e-06,3.9498175905661784e-12,1
2645,7.379650905735603e-06,5.389382207103594e-06,3.9611694927543525e-12,1
2646,7.379650905735603e-06,5.386530897677352e-06,3.9725273665221245e-12,1
2647,7.379650905735603e-06,5.3836821733004115e-06,3.9838911808589455e-12,1
2648,7.379650905735603e-06,5.3808360306538525e-06,3.995260904848074e-12,1
2649,7.379650905735603e-06,5.377992466424265e-06,4.006636507666303e-12,1
2650,7.379650905735603e-06,5.375151477303742e-06,4.0180179585836596e-12,1
2651,7.379650905735603e-06,5.372313059989863e-06,4.029405226963148e-12,1
2652,7.379650905735603e-06,5.369477211185691e-06,4.040798282260442e-12,1
2653,7.379650905735603e-06,5.3666439275997554e-06,4.052197094023618e-12,1
2654,7.379650905735603e-06,5.363813205946038e-06,4.063601631892885e-12,1
2655,7.379650905735603e-06,5.36098504294397e-06,4.07501186560029e-12,1
2656,7.379650905735603e-06,5.358159435318415e-06,4.0864277649694454e-12,1
2657,7.379650905735603e-06,5.355336379799663e-06,4.097849299915251e-12,1
2658,7.379650905735603e-06,5.352515873123411e-06,4.1092764404436325e-12,1
2659,7.379650905735603e-06,5.3496979120307615e-06,4.120709156651249e-12,1
2660,7.379650905735603e-06,5.346882493268205e-06,4.132147418725227e-12,1
2661,7.379650905735603e-06,5.344069613587612e-06,4.143591196942885e-12,1
2662,7.379650905735603e-06,5.341259269746222e-06,4.155040461671466e-12,1
2663,7.379650905735603e-06,5.33845145850663e-06,4.166495183367864e-12,1
2664,7.379650905735603e-06,5.335646176636782e-06,4.177955332578347e-12,1
2665,7.379650905735603e-06,5.332843420909955e-06,4.1894208799382956e-12,1
2666,7.379650905735603e-06,5.330043188104752e-06,4.200891796171947e-12,1
2667,7.379650905735603e-06,5.327245475005094e-06,4.2123680520920854e-12,1
2668,7.379650905735603e-06,5.3244502784002e-06,4.223849618599835e-12,1
2669,7.379650905735603e-06,5.321657595084586e-06,4.235336466684333e-12,1
2670,7.379650905735603e-06,5.318867421858048e-06,4.246828567422513e-12,1
2671,7.379650905735603e-06,5.316079755525654e-06,4.258325891978811e-12,1
2672,7.379650905735603e-06,5.313294592897732e-06,4.26982841160492e-12,1
2673,7.379650905735603e-06,5.310511930789862e-06,4.2813360976395135e-12,1
2674,7.379650905735603e-06,5.30773176602286e-06,4.292848921507994e-12,1
