rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3317,5.29249074580248e-06,4.440528427511685e-06,7.258397917874263e-13,1
3318,5.29249074580248e-06,4.438681658885412e-06,7.289899569021583e-13,1
3319,5.29249074580248e-06,4.436836214470555e-06,7.321446769888572e-13,1
3320,5.29249074580248e-06,4.434992092919046e-06,7.353039396969037e-13,1
3321,5.29249074580248e-06,4.433149292884601e-06,7.384677327030116e-13,1
3322,5.29249074580248e-06,4.431307813022704e-06,7.416360437111758e-13,1
3323,5.29249074580248e-06,4.4294676519906145e-06,7.448088604526043e-13,1
3324,5.29249074580248e-06,4.4276288084473605e-06,7.479861706856509e-13,1
3325,5.29249074580248e-06,4.425791281053738e-06,7.511679621957556e-13,1
3326,5.29249074580248e-06,4.4239550684723034e-06,7.54354222795389e-13,1
3327,5.29249074580248e-06,4.422120169367378e-06,7.575449403239723e-13,1
3328,5.29249074580248e-06,4.4202865824050356e-06,7.607401026478363e-13,1
3329,5.29249074580248e-06,4.41845430625311e-06,7.639396976601404e-13,1
3330,5.29249074580248e-06,4.416623339581183e-06,7.671437132808236e-13,1
3331,5.29249074580248e-06,4.414793681060589e-06,7.703521374565316e-13,1
3332,5.29249074580248e-06,4.412965329364406e-06,7.735649581605676e-13,1
3333,5.29249074580248e-06,4.4111382831674585e-06,7.767821633928174e-13,1
3334,5.29249074580248e-06,4.4093125411463105e-06,7.800037411796952e-13,1
3335,5.29249074580248e-06,4.407488101979263e-06,7.832296795740844e-13,1
3336,5.29249074580248e-06,4.405664964346353e-06,7.864599666552707e-13,1
3337,5.29249074580248e-06,4.40384312692935e-06,7.896945905288837e-13,1
3338,5.29249074580248e-06,4.402022588411756e-06,7.929335393268316e-13,1
3339,5.29249074580248e-06,4.400203347478793e-06,7.961768012072541e-13,1
3340,5.29249074580248e-06,4.398385402817414e-06,7.994243643544425e-13,1
3341,5.29249074580248e-06,4.396568753116289e-06,8.026762169787954e-13,1
3342,5.29249074580248e-06,4.394753397065809e-06,8.059323473167483e-13,1
3343,5.29249074580248e-06,4.3929393333580774e-06,8.091927436307201e-13,1
3344,5.29249074580248e-06,4.391126560686917e-06,8.12457394209044e-13,1
3345,5.29249074580248e-06,4.389315077747852e-06,8.157262873659236e-13,1
3346,5.29249074580248e-06,4.387504883238122e-06,8.189994114413553e-13,1
3347,5.29249074580248e-06,4.3856959758566685e-06,8.222767548010776e-13,1
3348,5.29249074580248e-06,4.383888354304133e-06,8.255583058365164e-13,1
3349,5.29249074580248e-06,4.382082017282857e-06,8.288440529647174e-13,1
3350,5.29249074580248e-06,4.380276963496883e-06,8.321339846282838e-13,1
3351,5.29249074580248e-06,4.3784731916519404e-06,8.354280892953349e-13,1
3352,5.29249074580248e-06,4.3766707004554555e-06,8.387263554594264e-13,1
3353,5.29249074580248e-06,4.374869488616539e-06,8.420287716395075e-13,1
3354,5.29249074580248e-06,4.37306955484599e-06,8.453353263798504e-13,1
3355,5.29249074580248e-06,4.371270897856288e-06,8.486460082500051e-13,1
3356,5.29249074580248e-06,4.369473516361596e-06,8.519608058447256e-13,1
3357,5.29249074580248e-06,4.367677409077752e-06,8.552797077839257e-13,1
3358,5.29249074580248e-06,4.365882574722269e-06,8.586027027126142e-13,1
3359,5.29249074580248e-06,4.364089012014334e-06,8.619297793008356e-13,1
3360,5.29249074580248e-06,4.3622967196748026e-06,8.652609262436186e-13,1
3361,5.29249074580248e-06,4.360505696426196e-06,8.685961322609149e-13,1
3362,5.29249074580248e-06,4.358715940992701e-06,8.719353860975418e-13,1
3363,5.29249074580248e-06,4.3569274521001665e-06,8.752786765231217e-13,1
3364,5.29249074580248e-06,4.355140228476099e-06,8.78625992332034e-13,1
3365,5.29249074580248e-06,4.3533542688496615e-06,8.819773223433522e-13,1
3366,5.29249074580248e-06,4.351569571951672e-06,8.853326554007832e-13,1
3367,5.29249074580248e-06,4.349786136514595e-06,8.886919803726237e-13,1
3368,5.29249074580248e-06,4.348003961272551e-06,8.920552861516856e-13,1
3369,5.29249074580248e-06,4.346223044961298e-06,8.954225616552575e-13,1
3370,5.29249074580248e-06,4.344443386318242e-06,8.987937958250363e-13,1
3371,5.29249074580248e-06,4.342664984082428e-06,9.021689776270772e-13,1
3372,5.29249074580248e-06,4.340887836994539e-06,9.055480960517345e-13,1
3373,5.29249074580248e-06,4.339111943796894e-06,9.089311401136068e-13,1
3374,5.29249074580248e-06,4.337337303233442e-06,9.123180988514856e-13,1
3375,5.29249074580248e-06,4.3355639140497655e-06,9.157089613282883e-13,1
3376,5.29249074580248e-06,4.333791774993071e-06,9.19103716631021e-13,1
3377,5.29249074580248e-06,4.332020884812193e-06,9.225023538707017e-13,1
3378,5.29249074580248e-06,4.330251242257584e-06,9.259048621823278e-13,1
3379,5.29249074580248e-06,4.32848284608132e-06,9.29311230724802e-13,1
3380,5.29249074580248e-06,4.326715695037094e-06,9.327214486808835e-13,1
3381,5.29249074580248e-06,4.324949787880212e-06,9.361355052571398e-13,1
3382,5.29249074580248e-06,4.32318512336759e-06,9.395533896838896e-13,1
3383,5.29249074580248e-06,4.3214217002577566e-06,9.429750912151406e-13,1
3384,5.29249074580248e-06,4.3196595173108475e-06,9.464005991285394e-13,1
3385,5.29249074580248e-06,4.317898573288598e-06,9.498299027253286e-13,1
3386,5.29249074580248e-06,4.3161388669543506e-06,9.532629913302728e-13,1
3387,5.29249074580248e-06,4.314380397073044e-06,9.566998542916185e-13,1
3388,5.29249074580248e-06,4.312623162411215e-06,9.601404809810381e-13,1
3389,5.29249074580248e-06,4.310867161736992e-06,9.63584860793575e-13,1
3390,5.29249074580248e-06,4.309112393820096e-06,9.6703298314759e-13,1
3391,5.29249074580248e-06,4.307358857431839e-06,9.704848374847051e-13,1
3392,5.29249074580248e-06,4.305606551345118e-06,9.739404132697564e-13,1
3393,5.29249074580248e-06,4.3038554743344125e-06,9.7739969999074e-13,1
3394,5.29249074580248e-06,4.302105625175787e-06,9.808626871587503e-13,1
3395,5.29249074580248e-06,4.300357002646879e-06,9.843293643079443e-13,1
3396,5.29249074580248e-06,4.29860960552691e-06,9.877997209954673e-13,1
3397,5.29249074580248e-06,4.296863432596671e-06,9.912737468014186e-13,1
3398,5.29249074580248e-06,4.2951184826385244e-06,9.94751431328791e-13,1
3399,5.29249074580248e-06,4.293374754436402e-06,9.982327642034206e-13,1
3400,5.29249074580248e-06,4.291632246775803e-06,1.0017177350739324e-12,1
3401,5.29249074580248e-06,4.28989095844379e-06,1.0052063336116907e-12,1
3402,5.29249074580248e-06,4.288150888228988e-06,1.0086985495107424e-12,1
3403,5.29249074580248e-06,4.28641203492158e-06,1.0121943724877742e-12,1
3404,5.29249074580248e-06,4.284674397313306e-06,1.0156937922820534e-12,1
3405,5.29249074580248e-06,4.282937974197457e-06,1.0191967986553843e-12,1
3406,5.29249074580248e-06,4.281202764368883e-06,1.0227033813920398e-12,1
3407,5.29249074580248e-06,4.279468766623978e-06,1.0262135302987305e-12,1
3408,5.29249074580248e-06,4.277735979760682e-06,1.0297272352045444e-12,1
3409,5.29249074580248e-06,4.276004402578483e-06,1.0332444859608945e-12,1
3410,5.29249074580248e-06,4.274274033878408e-06,1.0367652724414693e-12,1
3411,5.29249074580248e-06,4.272544872463024e-06,1.0402895845421859e-12,1
3412,5.29249074580248e-06,4.2708169171364385e-06,1.0438174121811283e-12,1
3413,5.29249074580248e-06,4.269090166704288e-06,1.047348745298515e-12,1
3414,5.29249074580248e-06,4.267364619973744e-06,1.0508835738566346e-12,1
3415,5.29249074580248e-06,4.2656402757535095e-06,1.0544218878397922e-12,1
3416,5.29249074580248e-06,4.2639171328538124e-06,1.0579636772542758e-12,1
3417,5.29249074580248e-06,4.262195190086406e-06,1.0615089321282941e-12,1
3418,5.29249074580248e-06,4.260474446264567e-06,1.065057642511927e-12,1
3419,5.29249074580248e-06,4.258754900203093e-06,1.0686097984770798e-12,1
3420,5.29249074580248e-06,4.257036550718295e-06,1.0721653901174382e-12,1
3421,5.29249074580248e-06,4.255319396628006e-06,1.0757244075483998e-12,1
3422,5.29249074580248e-06,4.253603436751568e-06,1.0792868409070462e-12,1
3423,5.29249074580248e-06,4.251888669909834e-06,1.0828526803520849e-12,1
3424,5.29249074580248e-06,4.250175094925166e-06,1.0864219160637994e-12,1
3425,5.29249074580248e-06,4.2484627106214305e-06,1.0899945382440032e-12,1
3426,5.29249074580248e-06,4.246751515824e-06,1.0935705371159853e-12,1
3427,5.29249074580248e-06,4.2450415093597465e-06,1.097149902924466e-12,1
3428,5.29249074580248e-06,4.24333269005704e-06,1.1007326259355516e-12,1
3429,5.29249074580248e-06,4.241625056745751e-06,1.104318696436674e-12,1
3430,5.29249074580248e-06,4.239918608257239e-06,1.1079081047365577e-12,1
3431,5.29249074580248e-06,4.2382133434243594e-06,1.111500841165158e-12,1
3432,5.29249074580248e-06,4.236509261081453e-06,1.1150968960736255e-12,1
3433,5.29249074580248e-06,4.2348063600643515e-06,1.1186962598342426e-12,1
3434,5.29249074580248e-06,4.2331046392103705e-06,1.1222989228403887e-12,1
3435,5.29249074580248e-06,4.231404097358306e-06,1.125904875506491e-12,1
3436,5.29249074580248e-06,4.229704733348436e-06,1.129514108267968e-12,1
3437,5.29249074580248e-06,4.2280065460225165e-06,1.1331266115811896e-12,1
3438,5.29249074580248e-06,4.226309534223778e-06,1.1367423759234288e-12,1
3439,5.29249074580248e-06,4.224613696796925e-06,1.1403613917928131e-12,1
3440,5.29249074580248e-06,4.222919032588132e-06,1.1439836497082767e-12,1
3441,5.29249074580248e-06,4.221225540445044e-06,1.1476091402095098e-12,1
3442,5.29249074580248e-06,4.21953321921677e-06,1.151237853856926e-12,1
3443,5.29249074580248e-06,4.217842067753883e-06,1.1548697812315976e-12,1
3444,5.29249074580248e-06,4.216152084908421e-06,1.1585049129352175e-12,1
3445,5.29249074580248e-06,4.214463269533879e-06,1.1621432395900503e-12,1
3446,5.29249074580248e-06,4.2127756204852065e-06,1.165784751838896e-12,1
3447,5.29249074580248e-06,4.211089136618814e-06,1.1694294403450226e-12,1
3448,5.29249074580248e-06,4.20940381679256e-06,1.1730772957921408e-12,1
3449,5.29249074580248e-06,4.207719659865755e-06,1.1767283088843427e-12,1
3450,5.29249074580248e-06,4.206036664699157e-06,1.180382470346066e-12,1
3451,5.29249074580248e-06,4.204354830154971e-06,1.1840397709220427e-12,1
3452,5.29249074580248e-06,4.202674155096845e-06,1.187700201377255e-12,1
3453,5.29249074580248e-06,4.200994638389866e-06,1.1913637524968893e-12,1
3454,5.29249074580248e-06,4.199316278900565e-06,1.1950304150862863e-12,1
3455,5.29249074580248e-06,4.197639075496904e-06,1.19870017997091e-12,1
3456,5.29249074580248e-06,4.195963027048286e-06,1.2023730379962775e-12,1
3457,5.29249074580248e-06,4.194288132425542e-06,1.2060489800279367e-12,1
3458,5.29249074580248e-06,4.192614390500932e-06,1.2097279969514174e-12,1
3459,5.29249074580248e-06,4.1909418001481494e-06,1.2134100796721677e-12,1
3460,5.29249074580248e-06,4.18927036024231e-06,1.217095219115531e-12,1
3461,5.29249074580248e-06,4.187600069659949e-06,1.2207834062266991e-12,1
3462,5.29249074580248e-06,4.185930927279032e-06,1.2244746319706462e-12,1
3463,5.29249074580248e-06,4.184262931978936e-06,1.2281688873321128e-12,1
3464,5.29249074580248e-06,4.18259608264046e-06,1.2318661633155347e-12,1
3465,5.29249074580248e-06,4.180930378145812e-06,1.2355664509450283e-12,1
3466,5.29249074580248e-06,4.179265817378617e-06,1.2392697412643157e-12,1
3467,5.29249074580248e-06,4.177602399223911e-06,1.242976025336696e-12,1
3468,5.29249074580248e-06,4.1759401225681336e-06,1.246685294245008e-12,1
3469,5.29249074580248e-06,4.174278986299134e-06,1.25039753909157e-12,1
3470,5.29249074580248e-06,4.172618989306164e-06,1.2541127509981442e-12,1
3471,5.29249074580248e-06,4.170960130479878e-06,1.2578309211058956e-12,1
3472,5.29249074580248e-06,4.169302408712327e-06,1.2615520405753436e-12,1
3473,5.29249074580248e-06,4.167645822896961e-06,1.2652761005863224e-12,1
3474,5.29249074580248e-06,4.165990371928627e-06,1.2690030923379307e-12,1
3475,5.29249074580248e-06,4.164336054703561e-06,1.2727330070484988e-12,1
3476,5.29249074580248e-06,4.162682870119392e-06,1.2764658359555332e-12,1
3477,5.29249074580248e-06,4.161030817075138e-06,1.280201570315683e-12,1
3478,5.29249074580248e-06,4.159379894471202e-06,1.2839402014046932e-12,1
3479,5.29249074580248e-06,4.157730101209373e-06,1.2876817205173645e-12,1
3480,5.29249074580248e-06,4.156081436192819e-06,1.2914261189675062e-12,1
3481,5.29249074580248e-06,4.154433898326093e-06,1.2951733880878933e-12,1
3482,5.29249074580248e-06,4.1527874865151205e-06,1.2989235192302305e-12,1
3483,5.29249074580248e-06,4.151142199667207e-06,1.3026765037651012e-12,1
3484,5.29249074580248e-06,4.14949803669103e-06,1.3064323330819329e-12,1
3485,5.29249074580248e-06,4.147854996496636e-06,1.3101909985889511e-12,1
3486,5.29249074580248e-06,4.146213077995447e-06,1.3139524917131317e-12,1
3487,5.29249074580248e-06,4.144572280100246e-06,1.3177168039001719e-12,1
3488,5.29249074580248e-06,4.142932601725185e-06,1.3214839266144348e-12,1
3489,5.29249074580248e-06,4.141294041785777e-06,1.3252538513389215e-12,1
3490,5.29249074580248e-06,4.139656599198899e-06,1.329026569575208e-12,1
3491,5.29249074580248e-06,4.138020272882782e-06,1.332802072843432e-12,1
3492,5.29249074580248e-06,4.1363850617570186e-06,1.3365803526822248e-12,1
3493,5.29249074580248e-06,4.1347509647425525e-06,1.3403614006486895e-12,1
3494,5.29249074580248e-06,4.133117980761682e-06,1.344145208318345e-12,1
3495,5.29249074580248e-06,4.131486108738056e-06,1.3479317672850945e-12,1
3496,5.29249074580248e-06,4.129855347596673e-06,1.3517210691611762e-12,1
3497,5.29249074580248e-06,4.1282256962638725e-06,1.3555131055771366e-12,1
3498,5.29249074580248e-06,4.126597153667343e-06,1.3593078681817733e-12,1
3499,5.29249074580248e-06,4.124969718736116e-06,1.3631053486420988e-12,1
3500,5.29249074580248e-06,4.123343390400559e-06,1.3669055386433053e-12,1
3501,5.29249074580248e-06,4.121718167592382e-06,1.3707084298887204e-12,1
3502,5.29249074580248e-06,4.120094049244628e-06,1.374514014099765e-12,1
3503,5.29249074580248e-06,4.118471034291676e-06,1.3783222830159119e-12,1
3504,5.29249074580248e-06,4.116849121669235e-06,1.3821332283946553e-12,1
3505,5.29249074580248e-06,4.115228310314345e-06,1.385946842011455e-12,1
3506,5.29249074580248e-06,4.113608599165374e-06,1.3897631156597113e-12,1
3507,5.29249074580248e-06,4.111989987162015e-06,1.3935820411507131e-12,1
3508,5.29249074580248e-06,4.110372473245287e-06,1.397403610313602e-12,1
3509,5.29249074580248e-06,4.108756056357528e-06,1.4012278149953382e-12,1
3510,5.29249074580248e-06,4.107140735442396e-06,1.4050546470606515e-12,1
3511,5.29249074580248e-06,4.1055265094448704e-06,1.4088840983920038e-12,1
3512,5.29249074580248e-06,4.103913377311241e-06,1.4127161608895592e-12,1
3513,5.29249074580248e-06,4.102301337989115e-06,1.4165508264711293e-12,1
3514,5.29249074580248e-06,4.10069039042741e-06,1.420388087072144e-12,1
3515,5.29249074580248e-06,4.099080533576352e-06,1.4242279346456115e-12,1
3516,5.29249074580248e-06,4.097471766387479e-06,1.428070361162071e-12,1
3517,5.29249074580248e-06,4.095864087813629e-06,1.4319153586095666e-12,1
3518,5.29249074580248e-06,4.094257496808947e-06,1.4357629189935988e-12,1
3519,5.29249074580248e-06,4.092651992328881e-06,1.4396130343370803e-12,1
3520,5.29249074580248e-06,4.091047573330174e-06,1.443465696680319e-12,1
3521,5.29249074580248e-06,4.089444238770871e-06,1.4473208980809556e-12,1
3522,5.29249074580248e-06,4.087841987610312e-06,1.4511786306139333e-12,1
3523,5.29249074580248e-06,4.086240818809128e-06,1.4550388863714682e-12,1
3524,5.29249074580248e-06,4.084640731329244e-06,1.4589016574629977e-12,1
3525,5.29249074580248e-06,4.083041724133875e-06,1.462766936015146e-12,1
3526,5.29249074580248e-06,4.081443796187523e-06,1.4666347141716917e-12,1
3527,5.29249074580248e-06,4.0798469464559775e-06,1.4705049840935213e-12,1
3528,5.29249074580248e-06,4.078251173906309e-06,1.4743777379585963e-12,1
3529,5.29249074580248e-06,4.076656477506872e-06,1.478252967961917e-12,1
3530,5.29249074580248e-06,4.0750628562273006e-06,1.4821306663154758e-12,1
3531,5.29249074580248e-06,4.073470309038507e-06,1.4860108252482286e-12,1
3532,5.29249074580248e-06,4.071878834912679e-06,1.4898934370060524e-12,1
3533,5.29249074580248e-06,4.070288432823279e-06,1.4937784938517093e-12,1
3534,5.29249074580248e-06,4.0686991017450406e-06,1.497665988064811e-12,1
3535,5.29249074580248e-06,4.06711084065397e-06,1.501555911941771e-12,1
3536,5.29249074580248e-06,4.06552364852734e-06,1.5054482577957825e-12,1
3537,5.29249074580248e-06,4.06393752434369e-06,1.5093430179567716e-12,1
3538,5.29249074580248e-06,4.062352467082824e-06,1.5132401847713596e-12,1
3539,5.29249074580248e-06,4.0607684757258075e-06,1.5171397506028317e-12,1
3540,5.29249074580248e-06,4.05918554925497e-06,1.5210417078310937e-12,1
3541,5.29249074580248e-06,4.057603686653895e-06,1.5249460488526415e-12,1
3542,5.29249074580248e-06,4.056022886907428e-06,1.5288527660805146e-12,1
3543,5.29249074580248e-06,4.054443149001663e-06,1.532761851944279e-12,1
3544,5.29249074580248e-06,4.052864471923955e-06,1.5366732988899572e-12,1
3545,5.29249074580248e-06,4.051286854662902e-06,1.5405870993800299e-12,1
3546,5.29249074580248e-06,4.049710296208357e-06,1.544503245893371e-12,1
3547,5.29249074580248e-06,4.048134795551419e-06,1.548421730925222e-12,1
3548,5.29249074580248e-06,4.046560351684429e-06,1.5523425469871621e-12,1
3549,5.29249074580248e-06,4.044986963600978e-06,1.5562656866070532e-12,1
3550,5.29249074580248e-06,4.0434146302958915e-06,1.560191142329029e-12,1
3551,5.29249074580248e-06,4.04184335076524e-06,1.5641189067134348e-12,1
3552,5.29249074580248e-06,4.0402731240063295e-06,1.5680489723368076e-12,1
3553,5.29249074580248e-06,4.038703949017703e-06,1.5719813317918329e-12,1
3554,5.29249074580248e-06,4.037135824799136e-06,1.5759159776873126e-12,1
3555,5.29249074580248e-06,4.035568750351639e-06,1.5798529026481239e-12,1
3556,5.29249074580248e-06,4.034002724677452e-06,1.5837920993151898e-12,1
3557,5.29249074580248e-06,4.03243774678004e-06,1.5877335603454449e-12,1
3558,5.29249074580248e-06,4.030873815664101e-06,1.5916772784117876e-12,1
3559,5.29249074580248e-06,4.029310930335553e-06,1.59562324620306e-12,1
3560,5.29249074580248e-06,4.027749089801538e-06,1.5995714564240055e-12,1
3561,5.29249074580248e-06,4.026188293070421e-06,1.6035219017952292e-12,1
3562,5.29249074580248e-06,4.024628539151784e-06,1.6074745750531728e-12,1
3563,5.29249074580248e-06,4.023069827056427e-06,1.6114294689500733e-12,1
3564,5.29249074580248e-06,4.021512155796367e-06,1.6153865762539267e-12,1
3565,5.29249074580248e-06,4.019955524384833e-06,1.6193458897484605e-12,1
3566,5.29249074580248e-06,4.018399931836268e-06,1.6233074022330847e-12,1
3567,5.29249074580248e-06,4.016845377166322e-06,1.6272711065228808e-12,1
3568,5.29249074580248e-06,4.015291859391857e-06,1.631236995448537e-12,1
3569,5.29249074580248e-06,4.013739377530938e-06,1.6352050618563406e-12,1
3570,5.29249074580248e-06,4.012187930602837e-06,1.6391752986081315e-12,1
3571,5.29249074580248e-06,4.010637517628029e-06,1.6431476985812617e-12,1
3572,5.29249074580248e-06,4.009088137628188e-06,1.647122254668575e-12,1
3573,5.29249074580248e-06,4.00753978962619e-06,1.6510989597783628e-12,1
3574,5.29249074580248e-06,4.005992472646104e-06,1.6550778068343377e-12,1
3575,5.29249074580248e-06,4.0044461857132e-06,1.6590587887755865e-12,1
3576,5.29249074580248e-06,4.0029009278539396e-06,1.6630418985565503e-12,1
